ratio,success,failure,failRate,totLatency
0,9.07236e+11,0,0,1.20418e-06
0.05,1.01746e+12,32082.9,3.15323e-08,1.20448e-06
0.1,1.00089e+12,1.31691e+09,0.001314,1.18829e-06
0.15,8.18855e+11,1.58965e+08,0.000194093,1.20353e-06
0.2,1.00827e+12,1.50521e+08,0.000149263,1.20336e-06
0.25,9.63412e+11,1.54496e+06,1.60363e-06,1.20407e-06
0.3,8.11666e+11,2.34917e+06,2.89425e-06,1.20464e-06
0.35,1.00323e+12,1.14888e+07,1.14517e-05,1.20475e-06
0.4,1.00856e+12,1.25812e+10,0.0123207,1.16306e-06
0.45,9.90426e+11,2.68308e+09,0.0027017,1.20155e-06
0.5,9.06503e+11,1.21508e+10,0.0132267,1.20193e-06
0.55,9.81051e+11,1.71455e+09,0.00174462,1.20355e-06
0.6,9.94796e+11,2.13309e+10,0.0209923,1.19428e-06
0.65,9.60744e+11,3.27881e+09,0.00340118,1.20192e-06
0.7,8.40194e+11,9.9447e+09,0.0116977,1.17119e-06
0.75,9.94608e+11,8.79793e+09,0.00876807,1.18677e-06
0.8,9.34177e+11,7.45635e+10,0.0739174,1.17988e-06
0.85,9.56859e+11,5.99811e+10,0.0589877,1.16121e-06
0.9,8.6409e+11,9.6983e+10,0.100911,1.17595e-06
0.95,9.87614e+11,2.694e+10,0.0265536,1.13797e-06
1,1.01772e+12,9.30116e+08,0.000913089,1.19637e-06
2,9.88221e+11,1.8317e+10,0.018198,1.12712e-06
3,7.11594e+11,1.40053e+11,0.16445,1.04145e-06
4,8.98937e+11,1.12341e+11,0.111088,1.05354e-06
5,7.85966e+11,2.2279e+11,0.220856,9.9166e-07
6,6.18305e+11,2.00228e+11,0.244618,9.335e-07
7,5.84561e+11,4.29049e+11,0.423288,9.4301e-07
8,5.91108e+11,4.25463e+11,0.418528,8.5336e-07
9,7.42124e+11,2.45508e+11,0.248583,9.0407e-07
10,6.64387e+11,3.55302e+11,0.348442,8.7932e-07
12,7.66358e+11,2.44729e+11,0.242045,7.6952e-07
14,6.55823e+11,3.61843e+11,0.355561,6.6258e-07
16,5.90692e+11,3.06136e+11,0.341354,7.1065e-07
18,3.99588e+11,4.10401e+11,0.506675,5.6505e-07
20,4.11017e+11,4.98016e+11,0.547853,5.486e-07
25,4.76289e+11,5.34872e+11,0.528968,3.9773e-07
30,4.27074e+11,5.82741e+11,0.577077,4.8414e-07
35,4.58916e+11,5.0907e+11,0.525907,3.9146e-07
40,2.93799e+11,7.23728e+11,0.711262,3.014e-07
45,1.62325e+11,8.32735e+11,0.836869,3.0657e-07
50,1.91019e+11,8.13519e+11,0.809844,1.7555e-07
55,3.01371e+11,7.12564e+11,0.702771,1.4057e-07
60,7.54857e+10,8.42585e+11,0.917778,7.597e-08
65,2.3155e+11,7.84713e+11,0.772156,1.4692e-07
70,1.57465e+11,8.3625e+11,0.841539,6.579e-08
75,6.96633e+10,9.34182e+11,0.930604,8.531e-08
80,9.1435e+10,8.1109e+11,0.89869,5.252e-08
85,4.66932e+10,7.55046e+11,0.94176,1.523e-08
90,6.23622e+09,1.00629e+12,0.993841,2.385e-08
95,5.46276e+09,8.99293e+11,0.993962,7.06e-09
100,0,1.01063e+12,1,0
