ratio,success,failure,failRate,totLatency
0,1.01236e+12,0,0,1.20315e-06
0.05,8.99258e+11,2.72293e+08,0.000302706,1.19607e-06
0.1,1.01522e+12,1.19595e+08,0.000117789,1.20191e-06
0.15,9.76109e+11,3.88301e+10,0.0382586,1.18517e-06
0.2,9.9716e+11,1.07575e+10,0.010673,1.18861e-06
0.25,7.92689e+11,1.48194e+10,0.018352,1.18487e-06
0.3,9.01551e+11,1.08562e+10,0.0118984,1.19997e-06
0.35,8.79231e+11,1.61072e+10,0.0179901,1.18804e-06
0.4,9.78616e+11,3.08886e+10,0.0305978,1.19353e-06
0.45,8.9409e+11,1.10426e+11,0.10993,1.19204e-06
0.5,8.43359e+11,7.03799e+09,0.00827612,1.19222e-06
0.55,1.00777e+12,1.06161e+10,0.0104244,1.19921e-06
0.6,7.77115e+11,8.89442e+10,0.1027,1.19502e-06
0.65,9.00899e+11,7.27417e+09,0.00800968,1.18648e-06
0.7,8.1367e+11,1.89661e+09,0.00232551,1.19056e-06
0.75,9.92041e+11,2.26746e+10,0.0223458,1.18412e-06
0.8,9.83224e+11,1.45725e+10,0.0146046,1.19218e-06
0.85,9.72879e+11,3.42867e+10,0.0340428,1.18667e-06
0.9,8.05598e+11,1.02329e+10,0.0125429,1.18603e-06
0.95,9.77792e+11,3.71592e+10,0.0366118,1.18981e-06
1,8.69082e+11,1.40514e+11,0.139179,1.19057e-06
2,8.38093e+11,1.29213e+11,0.133581,1.14012e-06
3,9.19252e+11,9.85145e+10,0.0967948,1.09854e-06
4,7.85016e+11,2.22499e+11,0.22084,1.00051e-06
5,8.70221e+11,1.40242e+11,0.13879,9.1042e-07
6,7.62266e+11,2.56536e+11,0.251802,9.3922e-07
7,7.651e+11,2.31545e+11,0.232324,8.899e-07
8,9.58763e+11,5.77637e+10,0.0568246,9.7654e-07
9,5.69483e+11,2.97501e+11,0.343145,8.3664e-07
10,6.64677e+11,2.81057e+11,0.297184,7.6698e-07
12,8.08565e+11,2.09338e+11,0.205656,8.317e-07
14,7.09639e+11,3.0637e+11,0.301543,6.2558e-07
16,7.19146e+11,1.94077e+11,0.212519,6.7452e-07
18,4.87737e+11,3.73306e+11,0.433551,5.9735e-07
20,2.43021e+11,6.74031e+11,0.734998,5.5312e-07
25,4.54961e+11,5.41217e+11,0.543293,4.2822e-07
30,3.64983e+11,4.53269e+11,0.553948,4.5655e-07
35,1.93689e+11,7.17579e+11,0.787451,3.1994e-07
40,2.38825e+11,7.75299e+11,0.764501,2.1554e-07
45,2.23264e+11,6.41185e+11,0.741727,2.5022e-07
50,3.80057e+11,6.31264e+11,0.624198,2.233e-07
55,6.69648e+10,8.93966e+11,0.930313,1.8303e-07
60,1.28569e+11,7.88018e+11,0.859731,1.3405e-07
65,2.5113e+11,7.50567e+11,0.749296,1.1729e-07
70,3.65322e+10,9.81082e+11,0.9641,8.71e-08
75,2.43504e+10,8.85676e+11,0.973242,6.166e-08
80,1.5286e+10,8.99952e+11,0.983298,4.252e-08
85,7.95822e+10,8.8613e+11,0.917592,4.761e-08
90,2.35491e+10,8.22141e+11,0.972154,1.113e-08
95,4.69511e+08,8.00061e+11,0.999414,1.22e-09
100,0,9.08356e+11,1,0
