ratio,success,failure,failRate,totLatency
0,1.01871e+12,0,0,1.20701e-06
0.05,1.01296e+12,0,0,1.20647e-06
0.1,1.00156e+12,4.76564e+07,4.75801e-05,1.20251e-06
0.15,9.63244e+11,1.58726e+09,0.00164512,1.20224e-06
0.2,1.01146e+12,4.10154e+08,0.000405344,1.20654e-06
0.25,9.51738e+11,3.96125e+08,0.000416039,1.20253e-06
0.3,8.98915e+11,5.43718e+06,6.04856e-06,1.20541e-06
0.35,8.14722e+11,1.20881e+08,0.000148349,1.20349e-06
0.4,9.9898e+11,2.48176e+09,0.00247813,1.18402e-06
0.45,9.0815e+11,6.43654e+09,0.00703765,1.17367e-06
0.5,1.02005e+12,729081,7.14752e-07,1.2066e-06
0.55,8.09652e+11,8.92328e+09,0.010901,1.17126e-06
0.6,1.00772e+12,1.33972e+09,0.00132769,1.19647e-06
0.65,9.57179e+11,3.11431e+10,0.0315111,1.14311e-06
0.7,9.94342e+11,1.3645e+10,0.0135369,1.18762e-06
0.75,1.00006e+12,1.71324e+10,0.0168429,1.16962e-06
0.8,9.90278e+11,2.46847e+10,0.0243208,1.13676e-06
0.85,7.96934e+11,1.97062e+10,0.0241309,1.18786e-06
0.9,9.70767e+11,1.79398e+10,0.0181447,1.17108e-06
0.95,8.55292e+11,9.79319e+09,0.0113205,1.16538e-06
1,1.00839e+12,2.97341e+09,0.00294001,1.19178e-06
2,8.91052e+11,1.10027e+11,0.109908,1.1673e-06
3,8.69442e+11,1.43428e+11,0.141605,1.03839e-06
4,8.35345e+11,1.66788e+11,0.166433,1.08132e-06
5,7.88374e+11,1.16575e+11,0.12882,1.01775e-06
6,5.60623e+11,2.30201e+11,0.29109,9.5273e-07
7,9.36308e+11,8.12624e+10,0.0798593,9.6189e-07
8,7.76097e+11,2.29478e+11,0.228206,9.707e-07
9,5.19244e+11,2.83838e+11,0.353436,8.0391e-07
10,7.86573e+11,2.16267e+11,0.215654,7.5692e-07
12,5.87147e+11,2.68806e+11,0.314043,7.7734e-07
14,5.66249e+11,4.3967e+11,0.437083,7.1024e-07
16,6.18632e+11,3.01152e+11,0.327416,6.4596e-07
18,5.38908e+11,4.33616e+11,0.445866,5.6488e-07
20,5.56032e+11,4.12313e+11,0.425792,4.867e-07
25,3.70423e+11,5.25673e+11,0.586626,4.5054e-07
30,4.21291e+11,4.45762e+11,0.514112,4.599e-07
35,2.75784e+11,6.34983e+11,0.697196,3.5103e-07
40,1.90616e+11,7.70459e+11,0.801664,2.702e-07
45,2.19953e+11,7.80524e+11,0.780152,3.0153e-07
50,1.6144e+11,7.44647e+11,0.821827,1.7813e-07
55,2.6871e+11,6.47313e+11,0.706656,2.1822e-07
60,7.3786e+10,7.12617e+11,0.906173,1.4599e-07
65,7.38181e+10,9.4106e+11,0.927264,9.791e-08
70,2.08872e+11,7.89897e+11,0.79087,1.0336e-07
75,3.24406e+10,7.79284e+11,0.960035,5.66e-08
80,8.81541e+10,9.29971e+11,0.913415,4.923e-08
85,4.3944e+10,8.08036e+11,0.948421,3.704e-08
90,6.27947e+09,9.49585e+11,0.993431,2.25e-08
95,1.75758e+09,7.97019e+11,0.9978,1.035e-08
100,0,8.10797e+11,1,0
