ratio,success,failure,failRate,totLatency
0,8.61703e+11,0,0,1.20584e-06
0.05,8.00896e+11,1.61223e+09,0.00200899,1.1936e-06
0.1,9.81691e+11,2.23744e+09,0.00227399,1.19256e-06
0.15,7.96045e+11,1.91334e+09,0.0023978,1.20325e-06
0.2,9.65289e+11,8.30868e+08,0.000860005,1.19912e-06
0.25,9.98766e+11,2.00235e+10,0.0196542,1.18997e-06
0.3,9.85679e+11,3.22699e+10,0.0317009,1.18567e-06
0.35,8.39273e+11,1.73349e+10,0.0202367,1.1892e-06
0.4,9.99176e+11,1.77927e+10,0.0174959,1.19984e-06
0.45,1.01198e+12,3.16994e+09,0.00312264,1.17126e-06
0.5,7.88821e+11,2.68674e+10,0.0329383,1.14262e-06
0.55,7.99278e+11,4.75596e+09,0.00591511,1.18058e-06
0.6,8.85715e+11,3.23583e+10,0.0352458,1.14253e-06
0.65,9.03623e+11,2.385e+09,0.00263243,1.17206e-06
0.7,1.01205e+12,3.33608e+09,0.00328552,1.17283e-06
0.75,9.69207e+11,1.1482e+09,0.00118328,1.19417e-06
0.8,9.90259e+11,1.02279e+10,0.0102229,1.16572e-06
0.85,9.28198e+11,2.56487e+10,0.0268897,1.14145e-06
0.9,8.70198e+11,4.06503e+10,0.0446291,1.18905e-06
0.95,8.34377e+11,1.05835e+10,0.0125254,1.18851e-06
1,9.95502e+11,1.70284e+10,0.0168177,1.14851e-06
2,9.81916e+11,2.5244e+10,0.0250646,1.14788e-06
3,9.67234e+11,3.50539e+10,0.0349739,1.0973e-06
4,7.86989e+11,1.30545e+11,0.142279,1.00097e-06
5,9.09978e+11,1.09046e+11,0.10701,1.0519e-06
6,8.54123e+11,1.65826e+11,0.162582,1.0543e-06
7,8.26957e+11,1.90004e+11,0.186835,8.4548e-07
8,6.69927e+11,3.39487e+11,0.336321,7.7679e-07
9,8.36675e+11,1.65422e+11,0.165075,7.7908e-07
10,7.04945e+11,3.00728e+11,0.299031,9.3857e-07
12,7.62688e+11,1.88451e+11,0.198132,7.2474e-07
14,6.01733e+11,3.14748e+11,0.343431,8.2146e-07
16,4.0172e+11,6.01706e+11,0.599651,8.0639e-07
18,4.2887e+11,4.40566e+11,0.506726,5.2582e-07
20,4.46847e+11,4.68221e+11,0.511679,5.4803e-07
25,4.99284e+11,5.11491e+11,0.506038,4.6225e-07
30,3.14057e+11,6.85218e+11,0.685715,4.3021e-07
35,4.31271e+11,5.8363e+11,0.575061,3.7735e-07
40,1.49338e+11,7.65016e+11,0.836674,2.7656e-07
45,1.23614e+11,6.71913e+11,0.844614,2.4105e-07
50,2.14304e+11,7.7714e+11,0.783847,2.1886e-07
55,1.47285e+11,7.98388e+11,0.844254,1.9028e-07
60,5.43702e+10,7.58428e+11,0.933107,1.4831e-07
65,4.6699e+10,7.68418e+11,0.942709,5.213e-08
70,1.07177e+11,8.96046e+11,0.893167,6.776e-08
75,3.57656e+10,9.68135e+11,0.964373,1.0162e-07
80,7.01926e+10,9.40898e+11,0.930577,3.564e-08
85,3.35541e+09,9.60175e+11,0.996518,3.501e-08
90,8.88046e+09,9.84222e+11,0.991058,3.461e-08
95,1.49385e+10,7.93869e+11,0.98153,2.412e-08
100,0,1.00316e+12,1,0
