ratio,success,failure,failRate,totLatency
0,8.52159e+11,0,0,1.20708e-06
0.05,1.00581e+12,0,0,1.2064e-06
0.1,1.00225e+12,7.85727e+08,0.000783345,1.19576e-06
0.15,9.68671e+11,5.06694e+08,0.000522808,1.20454e-06
0.2,1.00352e+12,2.32999e+08,0.000232126,1.20661e-06
0.25,1.01336e+12,3.78495e+09,0.00372115,1.19949e-06
0.3,9.81145e+11,2.71024e+10,0.0268807,1.14504e-06
0.35,9.9945e+11,1.49406e+10,0.0147286,1.15448e-06
0.4,7.83078e+11,1.53444e+10,0.0192184,1.19767e-06
0.45,9.9434e+11,2.33274e+10,0.0229224,1.18811e-06
0.5,8.07759e+11,8.91157e+08,0.00110203,1.20369e-06
0.55,9.90345e+11,9.38373e+09,0.00938628,1.19841e-06
0.6,8.90382e+11,9.55042e+09,0.0106124,1.16096e-06
0.65,9.76995e+11,3.51501e+10,0.0347283,1.19378e-06
0.7,9.8272e+11,2.49739e+10,0.0247832,1.1395e-06
0.75,9.44408e+11,4.23541e+10,0.0429223,1.16912e-06
0.8,9.77839e+11,3.8312e+10,0.037703,1.17303e-06
0.85,7.99712e+11,7.1176e+09,0.0088217,1.16633e-06
0.9,9.34972e+11,2.56116e+10,0.0266626,1.19455e-06
0.95,8.99751e+11,6.27707e+10,0.0652148,1.16342e-06
1,7.84128e+11,7.14302e+10,0.0834895,1.15543e-06
2,8.66844e+11,2.79479e+10,0.031234,1.16381e-06
3,9.16129e+11,5.5735e+10,0.0573486,1.0489e-06
4,9.30431e+11,7.63739e+10,0.0758577,1.07044e-06
5,7.74412e+11,2.426e+11,0.238542,9.0874e-07
6,8.39195e+11,1.56758e+11,0.157395,8.7144e-07
7,8.35078e+11,1.74281e+11,0.172665,8.811e-07
8,7.64203e+11,2.53812e+11,0.24932,9.4013e-07
9,6.70485e+11,3.42713e+11,0.338249,7.9358e-07
10,7.18645e+11,1.8739e+11,0.206824,8.409e-07
12,4.72959e+11,3.40886e+11,0.418859,6.6108e-07
14,4.3128e+11,4.7122e+11,0.522127,5.941e-07
16,6.65863e+11,2.44564e+11,0.268626,8.0573e-07
18,4.82157e+11,4.06229e+11,0.457267,5.6356e-07
20,5.26665e+11,3.69742e+11,0.412471,5.0491e-07
25,4.13834e+11,6.05283e+11,0.593929,5.1173e-07
30,2.79193e+11,5.2845e+11,0.654311,3.6203e-07
35,2.47037e+11,7.67977e+11,0.756617,3.3642e-07
40,3.01178e+11,7.14007e+11,0.703327,4.1351e-07
45,3.6076e+11,6.49021e+11,0.642734,2.6258e-07
50,1.65688e+11,6.38306e+11,0.793919,2.0016e-07
55,3.45382e+11,6.64123e+11,0.65787,1.9901e-07
60,3.37508e+10,8.33363e+11,0.961077,7.995e-08
65,5.32132e+10,8.06004e+11,0.938068,1.0614e-07
70,2.20258e+11,8.02114e+11,0.784561,1.2506e-07
75,7.49551e+10,9.35838e+11,0.925845,7.707e-08
80,2.77914e+10,7.8247e+11,0.965701,6.743e-08
85,6.01555e+10,8.10504e+11,0.930908,3.034e-08
90,6.89683e+09,9.99131e+11,0.993144,2.616e-08
95,1.6001e+08,9.20405e+11,0.999826,4.52e-09
100,0,1.00126e+12,1,0
