ratio,success,failure,failRate,totLatency
0,1.01613e+12,0,0,1.20685e-06
0.05,1.01585e+12,1.28671e+08,0.000126647,1.20628e-06
0.1,1.01169e+12,342.004,3.38053e-10,1.20678e-06
0.15,8.58299e+11,4.38978e+10,0.0486565,1.19763e-06
0.2,1.00198e+12,2.23764e+09,0.00222824,1.20212e-06
0.25,9.45493e+11,1.47445e+10,0.015355,1.18483e-06
0.3,1.01582e+12,5.07341e+09,0.0049696,1.19524e-06
0.35,7.75321e+11,3.98855e+10,0.0489268,1.19684e-06
0.4,7.88187e+11,1.6326e+10,0.020293,1.18088e-06
0.45,1.00256e+12,1.81939e+10,0.017824,1.15952e-06
0.5,9.42271e+11,3.80505e+09,0.00402193,1.19263e-06
0.55,9.90785e+11,2.22366e+10,0.0219507,1.16213e-06
0.6,9.39698e+11,1.78534e+10,0.0186449,1.16006e-06
0.65,1.00826e+12,3.77678e+09,0.00373186,1.18743e-06
0.7,9.06041e+11,1.17905e+10,0.0128461,1.18011e-06
0.75,8.62736e+11,5.36266e+10,0.0585212,1.19481e-06
0.8,9.46578e+11,1.7763e+10,0.0184199,1.15945e-06
0.85,9.88379e+11,5.37153e+09,0.00540531,1.19476e-06
0.9,9.99633e+11,6.90198e+09,0.00685717,1.18192e-06
0.95,9.91847e+11,2.59605e+10,0.0255063,1.13213e-06
1,8.55393e+11,5.52368e+10,0.0606578,1.12007e-06
2,7.92139e+11,1.19821e+10,0.0149008,1.12785e-06
3,7.00192e+11,3.06652e+11,0.304568,1.02581e-06
4,8.03146e+11,1.66154e+11,0.171416,9.6671e-07
5,5.52069e+11,2.55044e+11,0.315996,9.5876e-07
6,6.16538e+11,1.95523e+11,0.240774,1.02109e-06
7,7.51402e+11,2.02485e+11,0.212274,9.0031e-07
8,5.92591e+11,1.87988e+11,0.240832,8.9804e-07
9,8.51244e+11,1.68366e+11,0.165128,9.9173e-07
10,5.87764e+11,3.08868e+11,0.344476,7.7968e-07
12,4.53149e+11,5.48899e+11,0.547778,6.844e-07
14,6.26736e+11,3.79416e+11,0.377096,6.3257e-07
16,3.34054e+11,4.7229e+11,0.585718,6.1747e-07
18,4.53422e+11,5.17188e+11,0.532849,6.9882e-07
20,4.80358e+11,5.3779e+11,0.528204,6.0553e-07
25,2.6726e+11,5.49217e+11,0.672667,4.5378e-07
30,3.48812e+11,5.6391e+11,0.617833,3.6047e-07
35,2.75685e+11,6.86389e+11,0.713447,2.5193e-07
40,2.55683e+11,7.4321e+11,0.744034,3.5683e-07
45,2.37036e+11,7.67941e+11,0.764138,2.0605e-07
50,1.98209e+11,7.59807e+11,0.793105,1.9124e-07
55,2.40093e+11,7.63557e+11,0.76078,1.8103e-07
60,1.14007e+11,9.05995e+11,0.888228,1.3581e-07
65,7.89917e+10,9.40358e+11,0.922508,9.847e-08
70,4.05792e+10,9.77411e+11,0.960138,1.2623e-07
75,1.65011e+11,8.22959e+11,0.83298,1.0926e-07
80,1.54634e+11,8.54824e+11,0.846815,8.626e-08
85,1.04794e+10,9.53661e+11,0.989131,5.225e-08
90,2.07646e+09,9.67874e+11,0.997859,1.381e-08
95,2.79032e+09,9.66724e+11,0.997122,2.09e-09
100,0,1.00985e+12,1,0
