ratio,success,failure,failRate,totLatency
0,1.01282e+12,0,0,1.20563e-06
0.05,1.01798e+12,6.39914e+08,0.000628214,1.19876e-06
0.1,1.00636e+12,2.44057e+08,0.000242455,1.20398e-06
0.15,9.89108e+11,6.32643e+08,0.0006392,1.19663e-06
0.2,9.99056e+11,1.66949e+06,1.67107e-06,1.20557e-06
0.25,9.88455e+11,5.4429e+08,0.000550345,1.20441e-06
0.3,9.75913e+11,1.28672e+10,0.0130132,1.19134e-06
0.35,9.13572e+11,1.46243e+09,0.00159822,1.18624e-06
0.4,7.98933e+11,2.69455e+09,0.00336135,1.19701e-06
0.45,9.87469e+11,8.35203e+08,0.000845087,1.19581e-06
0.5,9.8595e+11,8.12277e+09,0.00817121,1.18249e-06
0.55,9.53538e+11,6.52133e+09,0.00679263,1.19194e-06
0.6,8.56564e+11,1.73489e+09,0.00202131,1.18241e-06
0.65,9.22271e+11,2.50703e+10,0.0264638,1.16227e-06
0.7,9.59427e+11,1.0275e+10,0.0105961,1.16864e-06
0.75,9.34303e+11,8.88727e+09,0.00942257,1.16159e-06
0.8,8.97724e+11,4.09246e+09,0.00453801,1.18437e-06
0.85,7.99064e+11,1.06923e+10,0.0132043,1.19232e-06
0.9,8.09549e+11,8.56288e+09,0.0104666,1.14142e-06
0.95,9.31683e+11,2.53343e+10,0.0264722,1.1876e-06
1,9.92842e+11,1.95138e+10,0.0192756,1.18338e-06
2,9.56576e+11,5.58293e+10,0.0551452,1.10133e-06
3,9.78229e+11,2.85518e+10,0.0283595,1.09059e-06
4,5.84218e+11,2.29613e+11,0.282139,9.7066e-07
5,7.08424e+11,2.0376e+11,0.223376,9.3481e-07
6,6.53193e+11,1.6118e+11,0.19792,9.0009e-07
7,7.43531e+11,1.52275e+11,0.169987,9.39e-07
8,7.07238e+11,3.0551e+11,0.301664,9.4018e-07
9,7.98995e+11,2.03437e+11,0.202943,9.2191e-07
10,7.07605e+11,2.96152e+11,0.295044,8.5759e-07
12,7.3354e+11,2.83897e+11,0.279031,8.2977e-07
14,4.8828e+11,3.2986e+11,0.403183,6.3384e-07
16,3.11718e+11,5.00152e+11,0.616049,6.4614e-07
18,7.55843e+11,2.57468e+11,0.254086,7.0479e-07
20,3.20405e+11,5.83736e+11,0.645625,5.1667e-07
25,4.51214e+11,5.59417e+11,0.553532,4.6194e-07
30,2.77504e+11,7.35944e+11,0.726178,3.098e-07
35,3.9949e+11,6.09951e+11,0.604246,4.2303e-07
40,1.99633e+11,5.85821e+11,0.745838,2.3779e-07
45,2.79011e+11,7.31702e+11,0.723946,2.8757e-07
50,1.94055e+11,8.26426e+11,0.809839,2.5165e-07
55,3.52689e+11,6.037e+11,0.631228,1.8809e-07
60,1.85284e+11,8.21968e+11,0.81605,1.5398e-07
65,1.30955e+11,7.77249e+11,0.855809,9.167e-08
70,9.39004e+10,7.15829e+11,0.884035,1.0002e-07
75,2.73102e+10,7.86874e+11,0.966457,4.92e-08
80,2.63932e+10,8.40769e+11,0.969564,4.209e-08
85,2.46211e+10,9.77563e+11,0.975433,3.175e-08
90,2.34323e+10,9.92148e+11,0.976927,3.009e-08
95,2.68864e+09,1.00831e+12,0.997341,9.05e-09
100,0,9.64196e+11,1,0
