ratio,success,failure,failRate,totLatency
0,9.02432e+11,0,0,1.2059e-06
0.05,9.97604e+11,3.61329e+09,0.0036089,1.16838e-06
0.1,1.01241e+12,2.00016e+09,0.00197174,1.17563e-06
0.15,1.01266e+12,2.22477e+08,0.000219647,1.19999e-06
0.2,8.1329e+11,4.9647e+09,0.00606743,1.15241e-06
0.25,9.92014e+11,2.24431e+09,0.00225727,1.19388e-06
0.3,7.90263e+11,1.00805e+10,0.0125953,1.16638e-06
0.35,8.15536e+11,2.4318e+09,0.00297298,1.20259e-06
0.4,9.00796e+11,3.1235e+09,0.0034555,1.15635e-06
0.45,1.01132e+12,1.03716e+09,0.0010245,1.18817e-06
0.5,9.85299e+11,1.04377e+10,0.0104824,1.1878e-06
0.55,9.82982e+11,2.70118e+10,0.0267446,1.181e-06
0.6,9.5628e+11,4.05004e+10,0.0406312,1.18827e-06
0.65,9.97243e+11,4.41749e+09,0.00441017,1.19092e-06
0.7,1.00522e+12,4.68631e+09,0.00464034,1.19461e-06
0.75,9.87997e+11,1.44379e+10,0.0144028,1.18662e-06
0.8,9.83104e+11,8.98615e+09,0.0090578,1.18645e-06
0.85,9.78748e+11,3.96453e+10,0.0389292,1.15943e-06
0.9,9.67144e+11,3.14977e+10,0.0315406,1.18258e-06
0.95,9.01282e+11,8.21529e+09,0.00903278,1.18864e-06
1,8.00043e+11,8.26535e+09,0.0102255,1.16864e-06
2,8.41052e+11,7.33265e+10,0.0801927,1.13042e-06
3,9.88325e+11,2.05725e+10,0.0203911,1.11793e-06
4,6.87449e+11,3.24183e+11,0.320455,1.00236e-06
5,7.62957e+11,2.48286e+11,0.245526,9.1573e-07
6,7.10267e+11,3.0192e+11,0.298285,9.1201e-07
7,8.49136e+11,1.67858e+11,0.165053,8.8999e-07
8,8.1272e+11,2.01489e+11,0.198666,9.2192e-07
9,6.57995e+11,3.47573e+11,0.345648,7.5386e-07
10,7.53524e+11,2.48967e+11,0.248348,8.6094e-07
12,4.0971e+11,3.87968e+11,0.486372,7.2334e-07
14,5.30454e+11,3.28779e+11,0.382642,6.7599e-07
16,3.80622e+11,4.32717e+11,0.532025,5.9818e-07
18,5.44803e+11,2.63817e+11,0.326256,6.6486e-07
20,3.1353e+11,6.89493e+11,0.687415,5.2011e-07
25,3.35493e+11,5.25301e+11,0.610252,5.9389e-07
30,2.93819e+11,6.22653e+11,0.679402,3.2889e-07
35,5.65187e+11,4.47313e+11,0.441791,4.5459e-07
40,3.55396e+11,6.61249e+11,0.650423,2.3971e-07
45,2.55757e+11,7.52844e+11,0.746424,2.3865e-07
50,1.36345e+11,8.82083e+11,0.866122,2.0313e-07
55,8.50181e+10,7.2278e+11,0.894753,1.2559e-07
60,9.83428e+10,9.21691e+11,0.903589,1.361e-07
65,7.62522e+10,7.18935e+11,0.904108,7.058e-08
70,1.07486e+11,6.98496e+11,0.86664,1.0284e-07
75,3.12767e+10,9.67896e+11,0.968697,6.089e-08
80,2.54399e+10,9.93253e+11,0.975027,4.94e-08
85,5.58867e+10,8.9731e+11,0.941369,3.085e-08
90,2.2959e+09,9.10681e+11,0.997485,1.926e-08
95,7.60738e+08,1.0103e+12,0.999248,3.97e-09
100,0,9.96391e+11,1,0
