ratio,success,failure,failRate,totLatency
0,8.05539e+11,0,0,1.20478e-06
0.05,1.00454e+12,2974.73,2.96128e-09,1.2042e-06
0.1,1.0036e+12,2.00257e+09,0.00199141,1.19896e-06
0.15,9.51749e+11,0,0,1.20523e-06
0.2,1.0127e+12,1.32159e+08,0.000130485,1.20361e-06
0.25,1.01661e+12,0,0,1.20542e-06
0.3,8.54435e+11,2.18775e+07,2.5604e-05,1.20336e-06
0.35,9.78126e+11,2.62468e+10,0.0261326,1.17148e-06
0.4,1.00182e+12,3.88235e+08,0.00038738,1.20201e-06
0.45,8.53578e+11,5.12996e+09,0.00597404,1.17329e-06
0.5,1.01423e+12,1.25832e+09,0.00123913,1.20065e-06
0.55,9.9312e+11,1.14097e+10,0.0113582,1.19549e-06
0.6,8.29534e+11,6.90344e+09,0.00825338,1.19544e-06
0.65,1.01072e+12,1.23345e+09,0.00121889,1.20152e-06
0.7,9.66933e+11,4.19681e+10,0.0415978,1.16945e-06
0.75,9.50501e+11,1.21078e+08,0.000127367,1.20316e-06
0.8,7.47131e+11,4.13114e+10,0.0523963,1.15937e-06
0.85,9.61977e+11,1.87579e+09,0.00194614,1.19304e-06
0.9,9.83946e+11,3.03888e+10,0.0299593,1.18289e-06
0.95,9.84947e+11,2.40488e+10,0.0238344,1.1837e-06
1,1.0005e+12,2.56292e+09,0.00255509,1.19188e-06
2,9.96774e+11,2.03767e+10,0.0200331,1.09624e-06
3,7.25645e+11,8.23213e+10,0.101887,1.10175e-06
4,9.65351e+11,5.28947e+10,0.0519469,1.09047e-06
5,9.00561e+11,1.18032e+11,0.115878,1.00596e-06
6,9.09145e+11,1.04402e+11,0.103007,9.7174e-07
7,8.36195e+11,1.82002e+11,0.178749,9.2721e-07
8,7.35717e+11,2.31804e+11,0.239586,7.9843e-07
9,6.60883e+11,2.82397e+11,0.299378,7.9804e-07
10,5.70916e+11,2.45531e+11,0.300731,7.8532e-07
12,5.76051e+11,2.4963e+11,0.302332,6.7491e-07
14,5.38919e+11,3.22865e+11,0.374647,6.4716e-07
16,5.41872e+11,4.73639e+11,0.466405,6.701e-07
18,2.9141e+11,5.07113e+11,0.635064,5.662e-07
20,6.30863e+11,3.81284e+11,0.376708,6.8121e-07
25,2.58356e+11,5.47221e+11,0.679291,4.3889e-07
30,3.25542e+11,4.86353e+11,0.599035,3.4696e-07
35,3.6511e+11,5.47599e+11,0.599971,3.1735e-07
40,2.22031e+11,7.91659e+11,0.780968,3.5202e-07
45,1.94563e+11,8.10101e+11,0.80634,2.2715e-07
50,2.59505e+11,7.40779e+11,0.740568,2.224e-07
55,1.88339e+11,8.09234e+11,0.811203,1.7721e-07
60,2.23112e+11,7.9488e+11,0.780832,1.3884e-07
65,6.31472e+10,9.55964e+11,0.938037,1.0991e-07
70,9.66842e+10,8.67063e+11,0.899679,9.968e-08
75,2.97467e+10,7.72356e+11,0.962914,5.093e-08
80,1.64686e+11,8.49428e+11,0.837606,5.387e-08
85,2.70499e+11,7.43818e+11,0.733319,4.41e-08
90,1.59096e+10,8.98022e+11,0.982592,9.88e-09
95,2.69862e+10,9.75769e+11,0.973088,1.727e-08
100,0,1.01975e+12,1,0
