ratio,success,failure,failRate,totLatency
0,1.01561e+12,0,0,1.20382e-06
0.05,1.01402e+12,9.82206e+08,0.000967691,1.204e-06
0.1,9.93384e+11,2.4931e+08,0.000250907,1.20159e-06
0.15,1.00265e+12,306081,3.0527e-07,1.20356e-06
0.2,1.01413e+12,5.0435e+08,0.000497073,1.19873e-06
0.25,9.66399e+11,4.03952e+09,0.00416257,1.18611e-06
0.3,1.00352e+12,1.07671e+10,0.0106155,1.18922e-06
0.35,9.90374e+11,1.50636e+10,0.0149821,1.18017e-06
0.4,1.00303e+12,1.31362e+10,0.0129273,1.18745e-06
0.45,9.01876e+11,5.97071e+09,0.00657678,1.16518e-06
0.5,9.09708e+11,8.00345e+09,0.0087211,1.17108e-06
0.55,1.00839e+12,9.45557e+09,0.00928976,1.17036e-06
0.6,9.09196e+11,6.86413e+08,0.000754398,1.18312e-06
0.65,1.00959e+12,1.73554e+09,0.0017161,1.19701e-06
0.7,1.00015e+12,4.06614e+09,0.00404908,1.18316e-06
0.75,1.00017e+12,2.78231e+09,0.00277413,1.1848e-06
0.8,8.12522e+11,1.67196e+09,0.00205351,1.18044e-06
0.85,1.00919e+12,7.23868e+09,0.00712167,1.18436e-06
0.9,8.10973e+11,8.25408e+09,0.0100754,1.17821e-06
0.95,9.92764e+11,2.41368e+10,0.0237357,1.16602e-06
1,8.92763e+11,1.37243e+10,0.0151401,1.17037e-06
2,9.65007e+11,5.07135e+10,0.0499286,1.12633e-06
3,9.45271e+11,6.56016e+10,0.0648961,1.04247e-06
4,7.32801e+11,1.7507e+11,0.192835,1.04857e-06
5,7.86199e+11,2.16868e+11,0.216205,1.04463e-06
6,6.49278e+11,1.5364e+11,0.191352,1.04204e-06
7,9.24713e+11,9.69515e+10,0.0948957,9.0036e-07
8,6.88361e+11,3.13834e+11,0.313146,7.3823e-07
9,5.94527e+11,4.25047e+11,0.416887,7.5733e-07
10,7.56631e+11,1.56462e+11,0.171354,8.5806e-07
12,7.35312e+11,2.75947e+11,0.272875,7.2383e-07
14,4.55053e+11,4.41673e+11,0.49254,6.023e-07
16,4.14113e+11,6.02759e+11,0.592758,5.6455e-07
18,4.68708e+11,4.32854e+11,0.480116,6.2021e-07
20,4.32416e+11,5.78558e+11,0.572278,5.4298e-07
25,3.31302e+11,6.84692e+11,0.673914,4.1975e-07
30,2.44097e+11,7.59843e+11,0.756861,4.4906e-07
35,1.90575e+11,7.08024e+11,0.78792,3.7454e-07
40,2.15039e+11,7.0259e+11,0.765658,2.4715e-07
45,2.76306e+11,7.2403e+11,0.723787,1.5623e-07
50,1.54277e+11,7.63912e+11,0.831977,2.1215e-07
55,1.90961e+11,8.20619e+11,0.811225,1.7834e-07
60,6.04015e+10,9.58242e+11,0.940704,1.1472e-07
65,7.83637e+10,8.9648e+11,0.919614,9.665e-08
70,2.13035e+10,7.96566e+11,0.973952,7.534e-08
75,1.26327e+11,7.34379e+11,0.853229,6.443e-08
80,1.09013e+11,9.0441e+11,0.892431,5.139e-08
85,4.694e+09,1.01363e+12,0.99539,2.1e-08
90,8.99446e+09,9.98332e+11,0.991071,8.73e-09
95,5.10515e+10,9.55083e+11,0.94926,2.39e-09
100,0,1.02048e+12,1,0
