ratio,success,failure,failRate,totLatency
0,9.07303e+11,0,0,1.20657e-06
0.05,9.05442e+11,0,0,1.20685e-06
0.1,9.0988e+11,3.2859e+08,0.000361005,1.20348e-06
0.15,1.00139e+12,8.24359e+09,0.00816494,1.20161e-06
0.2,1.00764e+12,2.47463e+08,0.000245525,1.20579e-06
0.25,8.81232e+11,1.75053e+10,0.0194777,1.1981e-06
0.3,1.00422e+12,2.11758e+09,0.00210424,1.2065e-06
0.35,1.00127e+12,1.4285e+10,0.0140661,1.20128e-06
0.4,8.66116e+11,9.84082e+08,0.00113491,1.20559e-06
0.45,1.00854e+12,7.75658e+09,0.00763217,1.17726e-06
0.5,1.00391e+12,4.82394e+08,0.000480284,1.2065e-06
0.55,9.45742e+11,5.54059e+10,0.0553424,1.19702e-06
0.6,8.94186e+11,5.32536e+10,0.056208,1.19785e-06
0.65,9.03965e+11,1.29232e+10,0.0140946,1.15255e-06
0.7,9.38527e+11,1.6873e+10,0.0176607,1.17167e-06
0.75,9.6763e+11,4.15871e+10,0.0412072,1.18089e-06
0.8,1.00797e+12,1.29708e+10,0.0127047,1.15487e-06
0.85,9.94168e+11,1.58584e+10,0.015701,1.16259e-06
0.9,9.05224e+11,1.24444e+09,0.00137284,1.20139e-06
0.95,9.42494e+11,7.39356e+10,0.0727406,1.19416e-06
1,9.91055e+11,1.53524e+10,0.0152547,1.17754e-06
2,9.96799e+11,1.26772e+10,0.0125582,1.1557e-06
3,9.74565e+11,3.94322e+10,0.0388878,1.03191e-06
4,9.00978e+11,4.18363e+10,0.0443739,1.00194e-06
5,7.09335e+11,2.92391e+11,0.291887,1.02879e-06
6,7.65055e+11,2.33217e+11,0.23362,9.2849e-07
7,7.00504e+11,2.02316e+11,0.224093,8.4599e-07
8,7.26866e+11,1.71012e+11,0.190463,8.4387e-07
9,8.22938e+11,1.96724e+11,0.192931,8.6134e-07
10,5.66424e+11,3.40001e+11,0.375101,7.6989e-07
12,6.82122e+11,3.37166e+11,0.330786,8.2548e-07
14,7.32391e+11,2.78941e+11,0.275815,5.9714e-07
16,7.08022e+11,2.97567e+11,0.295913,6.8499e-07
18,5.39306e+11,4.69461e+11,0.465381,7.9293e-07
20,3.84959e+11,4.22289e+11,0.523122,5.2133e-07
25,5.16795e+11,4.97548e+11,0.490513,5.6569e-07
30,3.71473e+11,6.42846e+11,0.633771,4.9839e-07
35,3.79161e+11,6.17668e+11,0.619633,4.0039e-07
40,4.97338e+11,5.19303e+11,0.510803,3.3849e-07
45,1.57332e+11,8.41986e+11,0.842561,2.5783e-07
50,2.50571e+11,7.58611e+11,0.751709,2.3869e-07
55,9.74712e+10,6.67573e+11,0.872594,1.2536e-07
60,1.92664e+11,6.95699e+11,0.783125,9.13e-08
65,1.53901e+11,8.60194e+11,0.848238,9.812e-08
70,5.56528e+10,9.60214e+11,0.945216,9.446e-08
75,3.75757e+10,9.7209e+11,0.962784,7.3e-08
80,2.62138e+10,7.90521e+11,0.967904,4.177e-08
85,1.87592e+10,9.96353e+11,0.98152,1.045e-08
90,2.98595e+09,1.00857e+12,0.997048,2.059e-08
95,3.11431e+09,1.00796e+12,0.99692,2.428e-08
100,0,6.44755e+11,1,0
