ratio,success,failure,failRate,totLatency
0,9.12993e+11,0,0,1.20526e-06
0.05,1.00179e+12,909054,9.07431e-07,1.20505e-06
0.1,9.99276e+11,2.61859e+09,0.00261364,1.19397e-06
0.15,1.01091e+12,8.27339e+09,0.00811765,1.2029e-06
0.2,7.98888e+11,2.9457e+09,0.00367371,1.20025e-06
0.25,9.94621e+11,1.93258e+10,0.01906,1.17569e-06
0.3,9.68271e+11,3.3958e+10,0.0338825,1.20304e-06
0.35,8.13291e+11,2.25692e+09,0.00276737,1.20477e-06
0.4,1.0134e+12,3.05422e+06,3.01383e-06,1.20473e-06
0.45,8.96449e+11,4.28657e+09,0.00475896,1.1747e-06
0.5,7.86881e+11,2.10546e+10,0.0260597,1.18371e-06
0.55,1.00517e+12,4.00566e+08,0.000398345,1.20157e-06
0.6,1.00399e+12,6.66399e+09,0.00659377,1.19783e-06
0.65,9.78268e+11,3.50727e+10,0.034611,1.19044e-06
0.7,7.87491e+11,2.66428e+10,0.0327254,1.1885e-06
0.75,8.07395e+11,9.90782e+09,0.0121226,1.16169e-06
0.8,1.0021e+12,6.50708e+08,0.000648924,1.18952e-06
0.85,1.00451e+12,7.57058e+09,0.00748025,1.15951e-06
0.9,8.79143e+11,8.44052e+10,0.0875983,1.19157e-06
0.95,9.76152e+11,3.61616e+10,0.0357217,1.17858e-06
1,9.05722e+11,9.61562e+10,0.095976,1.16911e-06
2,8.97622e+11,1.0708e+11,0.106579,1.14611e-06
3,7.67885e+11,2.33956e+11,0.233526,1.04617e-06
4,7.2265e+11,2.90641e+11,0.286829,1.08631e-06
5,6.53059e+11,3.65477e+11,0.358826,9.0992e-07
6,8.39605e+11,1.4066e+11,0.143492,9.7704e-07
7,6.08817e+11,2.07361e+11,0.254064,8.5405e-07
8,7.27106e+11,1.84202e+11,0.20213,9.2777e-07
9,7.23832e+11,2.92106e+11,0.287523,7.9715e-07
10,4.84733e+11,3.21272e+11,0.398598,7.7325e-07
12,3.83829e+11,4.34415e+11,0.530912,8.4991e-07
14,6.39221e+11,3.76367e+11,0.37059,6.7434e-07
16,6.38339e+11,3.2284e+11,0.335879,6.5769e-07
18,4.77754e+11,4.34058e+11,0.476039,6.8384e-07
20,3.48189e+11,6.39262e+11,0.647386,4.4933e-07
25,3.92518e+11,6.22863e+11,0.613428,4.5572e-07
30,2.44262e+11,6.48981e+11,0.726545,3.8493e-07
35,5.33839e+11,4.85507e+11,0.476293,2.7372e-07
40,4.03575e+11,6.14231e+11,0.603485,2.8344e-07
45,1.3644e+11,8.64308e+11,0.863662,2.5187e-07
50,1.96025e+11,8.18969e+11,0.806871,2.2174e-07
55,4.91094e+10,9.63312e+11,0.951493,1.6286e-07
60,4.09308e+10,8.74305e+11,0.955278,1.4684e-07
65,1.36287e+11,8.17811e+11,0.857156,1.5412e-07
70,8.44581e+10,7.66312e+11,0.900727,9.311e-08
75,8.44654e+10,7.20857e+11,0.895116,1.0579e-07
80,7.91226e+10,7.24178e+11,0.901503,7.805e-08
85,3.41805e+10,9.80373e+11,0.96631,2.156e-08
90,1.2722e+10,1.00142e+12,0.987455,1.57e-08
95,2.47043e+09,9.98818e+11,0.997533,6.64e-09
100,0,1.00905e+12,1,0
