ratio,success,failure,failRate,totLatency
0,9.05921e+11,0,0,1.20825e-06
0.05,8.61567e+11,3.77608e+06,4.38279e-06,1.20824e-06
0.1,1.01884e+12,8.83557e+08,0.00086647,1.19743e-06
0.15,9.00642e+11,4.94735e+09,0.00546313,1.19316e-06
0.2,9.64584e+11,2.11937e+07,2.19714e-05,1.20712e-06
0.25,1.01088e+12,4.29328e+08,0.000424526,1.20289e-06
0.3,9.56083e+11,9.93168e+09,0.0102811,1.16792e-06
0.35,8.46125e+11,1.57116e+10,0.0182304,1.15738e-06
0.4,1.00276e+12,1.11947e+10,0.0110406,1.19553e-06
0.45,9.64127e+11,3.47292e+10,0.034769,1.1892e-06
0.5,7.87042e+11,2.71407e+10,0.033335,1.15424e-06
0.55,8.65107e+11,3.05406e+09,0.00351785,1.20301e-06
0.6,9.88106e+11,2.64213e+10,0.0260429,1.19773e-06
0.65,9.05826e+11,6.97526e+09,0.0076416,1.17373e-06
0.7,1.00949e+12,3.19542e+09,0.0031554,1.19936e-06
0.75,9.93493e+11,1.61703e+10,0.0160155,1.1592e-06
0.8,9.14857e+11,4.01431e+09,0.00436874,1.19859e-06
0.85,9.9915e+11,7.4865e+09,0.00743714,1.18351e-06
0.9,7.78624e+11,2.23357e+10,0.0278862,1.15535e-06
0.95,9.48355e+11,1.87553e+10,0.0193931,1.1914e-06
1,1.00214e+12,1.06302e+10,0.0104962,1.16753e-06
2,9.20274e+11,8.5216e+10,0.0847507,1.10907e-06
3,9.57028e+11,6.14502e+10,0.0603353,1.04267e-06
4,7.87805e+11,7.47223e+10,0.0866319,1.00072e-06
5,8.14836e+11,1.91325e+11,0.190153,9.2611e-07
6,5.7318e+11,2.355e+11,0.291215,9.5659e-07
7,7.08845e+11,1.60081e+11,0.184229,9.146e-07
8,5.70585e+11,2.43254e+11,0.298897,8.9545e-07
9,7.98522e+11,2.09932e+11,0.208172,9.2763e-07
10,5.37785e+11,2.67996e+11,0.332591,8.7298e-07
12,8.56445e+11,1.00964e+11,0.105455,9.1365e-07
14,4.06982e+11,5.11403e+11,0.55685,6.1037e-07
16,4.88257e+11,4.24812e+11,0.465257,6.2512e-07
18,4.70111e+11,4.34595e+11,0.480371,5.4004e-07
20,4.06994e+11,4.55682e+11,0.528219,4.7621e-07
25,1.95712e+11,6.1655e+11,0.759053,4.4605e-07
30,3.8415e+11,5.8371e+11,0.603094,3.9074e-07
35,3.33392e+11,6.84908e+11,0.6726,2.8372e-07
40,1.36311e+11,8.7894e+11,0.865737,2.6243e-07
45,1.43015e+11,6.62664e+11,0.822492,2.356e-07
50,1.52935e+11,7.64742e+11,0.833345,1.5677e-07
55,1.35969e+11,8.77213e+11,0.8658,2.3728e-07
60,4.64221e+10,8.62968e+11,0.948952,1.6671e-07
65,1.03353e+11,8.9161e+11,0.896124,2.0423e-07
70,1.91449e+10,9.97151e+11,0.981162,6.414e-08
75,1.09212e+10,9.08447e+11,0.988121,4.657e-08
80,2.23083e+10,8.31995e+11,0.973887,9.333e-08
85,6.04766e+10,8.01871e+11,0.92987,2.716e-08
90,3.65772e+10,9.19819e+11,0.961755,2.58e-08
95,2.96921e+09,9.94918e+11,0.997024,1.193e-08
100,0,8.61568e+11,1,0
