ratio,success,failure,failRate,totLatency
0,1.01872e+12,0,0,1.20377e-06
0.05,1.00131e+12,0,0,1.20435e-06
0.1,1.00198e+12,32.1853,3.21215e-11,1.20448e-06
0.15,1.00561e+12,0,0,1.20419e-06
0.2,1.013e+12,1.85602e+07,1.83217e-05,1.20183e-06
0.25,1.0166e+12,6.54388e+06,6.43697e-06,1.20087e-06
0.3,7.92941e+11,3.59465e+08,0.000453126,1.20017e-06
0.35,1.01488e+12,3.51637e+09,0.00345283,1.19852e-06
0.4,1.00595e+12,5.17794e+08,0.000514464,1.19871e-06
0.45,1.01703e+12,2.16178e+08,0.000212514,1.20218e-06
0.5,1.0116e+12,2.75716e+08,0.000272481,1.19986e-06
0.55,8.62334e+11,9.18703e+08,0.00106423,1.20104e-06
0.6,9.5467e+11,8.16156e+09,0.00847662,1.20143e-06
0.65,8.60509e+11,8.50003e+08,0.000986817,1.19325e-06
0.7,8.4068e+11,1.09283e+10,0.0128326,1.19232e-06
0.75,1.01581e+12,1.12582e+09,0.00110707,1.20111e-06
0.8,9.53915e+11,4.33428e+09,0.00452313,1.19158e-06
0.85,7.77415e+11,2.68033e+10,0.0333284,1.17121e-06
0.9,9.6175e+11,5.38641e+10,0.0530359,1.18858e-06
0.95,9.91034e+11,5.21905e+09,0.00523868,1.19113e-06
1,8.9526e+11,1.67194e+10,0.0183331,1.15187e-06
2,9.04311e+11,5.53255e+10,0.0576526,1.15833e-06
3,7.65424e+11,3.91052e+10,0.0486063,1.02805e-06
4,7.36824e+11,2.70284e+11,0.268376,1.02112e-06
5,8.07963e+11,1.27131e+11,0.135955,9.799e-07
6,6.56912e+11,2.53532e+11,0.278471,8.926e-07
7,8.15375e+11,1.90073e+11,0.189043,8.5201e-07
8,7.34873e+11,1.61943e+11,0.180575,8.7714e-07
9,7.55884e+11,2.56623e+11,0.253453,8.0205e-07
10,6.83081e+11,2.31198e+11,0.252875,8.4412e-07
12,5.74778e+11,4.46058e+11,0.436954,7.8406e-07
14,4.82823e+11,5.17827e+11,0.517491,6.9596e-07
16,4.48027e+11,3.59999e+11,0.445529,6.396e-07
18,3.97382e+11,6.10824e+11,0.605853,6.6729e-07
20,5.25454e+11,4.94862e+11,0.485009,6.715e-07
25,6.83021e+11,3.19399e+11,0.318628,6.0125e-07
30,3.6928e+11,6.0572e+11,0.621252,4.492e-07
35,2.45916e+11,5.58605e+11,0.694332,4.7045e-07
40,3.08279e+11,6.593e+11,0.681392,4.1571e-07
45,2.14594e+11,6.48768e+11,0.751444,1.9961e-07
50,2.22544e+11,6.21664e+11,0.736388,1.8643e-07
55,1.91058e+11,7.57915e+11,0.798669,1.7861e-07
60,1.10731e+11,7.9037e+11,0.877116,1.1243e-07
65,2.1975e+11,6.87288e+11,0.757728,1.1737e-07
70,1.33139e+11,8.32372e+11,0.862105,7.656e-08
75,1.28581e+11,8.54008e+11,0.869141,4.641e-08
80,8.06779e+10,9.2075e+11,0.919437,3.908e-08
85,1.04202e+10,8.53911e+11,0.987944,5.393e-08
90,1.07991e+10,9.98185e+11,0.989297,4.968e-08
95,6.6451e+08,8.11629e+11,0.999182,4.4e-09
100,0,9.9085e+11,1,0
