ratio,success,failure,failRate,totLatency
0,9.11924e+11,0,0,1.20473e-06
0.05,9.51607e+11,1.5927e+09,0.0016709,1.20191e-06
0.1,9.57421e+11,5.94696e+09,0.00617309,1.19881e-06
0.15,1.01643e+12,604665,5.9489e-07,1.204e-06
0.2,1.00677e+12,4.13081e+09,0.00408628,1.19582e-06
0.25,9.04313e+11,2.16666e+07,2.39586e-05,1.20166e-06
0.3,9.07447e+11,6.57133e+09,0.00718949,1.20045e-06
0.35,1.01418e+12,8.80893e+08,0.000867826,1.19995e-06
0.4,9.77159e+11,2.709e+10,0.0269754,1.20434e-06
0.45,9.99691e+11,5.84202e+09,0.00580988,1.20158e-06
0.5,9.03745e+11,5.86044e+08,0.000648041,1.20156e-06
0.55,1.01382e+12,4.18484e+08,0.00041261,1.20179e-06
0.6,9.71181e+11,4.41077e+10,0.0434435,1.18525e-06
0.65,8.0235e+11,2.39624e+09,0.00297764,1.19708e-06
0.7,9.71053e+11,3.70661e+10,0.0367675,1.18154e-06
0.75,7.94384e+11,1.54688e+09,0.00194349,1.19213e-06
0.8,1.00175e+12,2.26656e+09,0.00225749,1.18397e-06
0.85,8.94796e+11,6.55581e+09,0.0072733,1.19092e-06
0.9,9.5122e+11,1.19188e+09,0.00125143,1.18825e-06
0.95,9.68243e+11,5.06496e+10,0.0497104,1.19498e-06
1,9.88349e+11,2.59524e+10,0.0255864,1.19351e-06
2,7.77677e+11,2.01447e+10,0.0252496,1.13464e-06
3,8.53977e+11,5.83799e+10,0.063988,1.05443e-06
4,8.19493e+11,9.55143e+10,0.104386,9.9984e-07
5,9.80082e+11,3.06366e+10,0.0303117,1.10143e-06
6,6.3846e+11,3.44573e+11,0.350521,9.3667e-07
7,7.96721e+11,2.11223e+11,0.209558,8.4262e-07
8,6.84764e+11,2.77041e+11,0.288042,7.7353e-07
9,8.05116e+11,2.12289e+11,0.208657,8.1249e-07
10,6.48466e+11,3.03747e+11,0.318991,7.9239e-07
12,8.38798e+11,1.69035e+11,0.167722,8.2897e-07
14,6.75895e+11,2.90008e+11,0.300245,6.7972e-07
16,5.89927e+11,3.30868e+11,0.359329,6.1101e-07
18,6.06311e+11,4.10798e+11,0.403888,6.0618e-07
20,6.16073e+11,3.84242e+11,0.384121,5.4274e-07
25,3.19676e+11,4.40498e+11,0.57947,4.181e-07
30,3.63438e+11,5.91678e+11,0.619483,3.3292e-07
35,2.13494e+11,5.9047e+11,0.734448,3.4519e-07
40,2.87682e+11,5.72701e+11,0.665635,4.352e-07
45,3.67896e+11,5.85913e+11,0.614287,3.942e-07
50,1.93752e+11,7.21992e+11,0.788421,3.184e-07
55,1.25609e+11,7.87452e+11,0.862431,2.0814e-07
60,8.28597e+10,7.08098e+11,0.895241,1.8777e-07
65,4.23092e+10,7.67353e+11,0.947745,1.05e-07
70,4.06079e+10,8.69625e+11,0.955387,7.784e-08
75,5.00599e+10,9.49902e+11,0.949938,5.993e-08
80,3.69506e+10,9.64981e+11,0.963121,7.072e-08
85,7.51918e+09,7.82337e+11,0.99048,9.21e-09
90,1.65529e+10,1.00068e+12,0.983727,1.995e-08
95,9.56578e+09,8.78468e+11,0.989228,8.08e-09
100,0,8.07768e+11,1,0
