ratio,success,failure,failRate,totLatency
0,1.01811e+12,0,0,1.20451e-06
0.05,9.67218e+11,1.38489e+08,0.000143163,1.20267e-06
0.1,1.0182e+12,1.40204e+08,0.000137679,1.20447e-06
0.15,9.51855e+11,1.01133e+10,0.0105132,1.18685e-06
0.2,9.9905e+11,6.40581e+09,0.00637106,1.19506e-06
0.25,1.0162e+12,2.35805e+09,0.0023151,1.20003e-06
0.3,1.00006e+12,1.22425e+10,0.0120937,1.17569e-06
0.35,1.00648e+12,9.47888e+09,0.00932999,1.18472e-06
0.4,9.93529e+11,1.43119e+10,0.0142006,1.16999e-06
0.45,9.98672e+11,7.11677e+09,0.00707581,1.17279e-06
0.5,9.98658e+11,1.13626e+10,0.0112499,1.17487e-06
0.55,1.00626e+12,7.11414e+09,0.00702023,1.20119e-06
0.6,7.834e+11,3.27823e+10,0.0401655,1.19886e-06
0.65,1.01135e+12,4.46722e+09,0.00439766,1.19681e-06
0.7,1.00236e+12,1.3952e+10,0.0137281,1.16593e-06
0.75,1.00721e+12,9.23159e+09,0.00908228,1.17874e-06
0.8,7.9028e+11,2.63485e+10,0.0322649,1.1916e-06
0.85,9.91005e+11,1.37924e+10,0.0137266,1.14004e-06
0.9,9.94291e+11,8.77425e+09,0.00874744,1.18796e-06
0.95,1.00602e+12,1.10174e+10,0.0108329,1.15366e-06
1,8.93972e+11,5.82013e+10,0.0611247,1.1358e-06
2,9.46124e+11,5.47532e+10,0.0547052,1.15575e-06
3,8.31007e+11,1.3648e+11,0.141066,1.02522e-06
4,9.3165e+11,8.75684e+10,0.0859173,1.05489e-06
5,8.29086e+11,1.36983e+11,0.141795,9.6662e-07
6,6.19736e+11,3.46822e+11,0.358822,8.7289e-07
7,4.73149e+11,3.28318e+11,0.409646,8.5732e-07
8,6.80568e+11,3.25829e+11,0.323758,7.7739e-07
9,6.90461e+11,2.27075e+11,0.247483,8.906e-07
10,7.21718e+11,2.97732e+11,0.292052,7.7906e-07
12,5.05803e+11,5.10159e+11,0.502144,6.7488e-07
14,3.89573e+11,4.12512e+11,0.514299,6.2959e-07
16,4.54787e+11,4.59133e+11,0.502378,5.4661e-07
18,2.01342e+11,5.50994e+11,0.732378,5.4246e-07
20,5.67774e+11,4.44978e+11,0.439375,4.7491e-07
25,3.28772e+11,6.68486e+11,0.670324,4.2769e-07
30,3.35513e+11,5.82344e+11,0.63446,3.7428e-07
35,2.8818e+11,7.18553e+11,0.713747,3.2689e-07
40,2.42111e+11,7.74967e+11,0.761954,3.4428e-07
45,2.6945e+11,7.49559e+11,0.735576,2.2026e-07
50,1.86849e+11,8.25157e+11,0.815368,2.7317e-07
55,1.35741e+11,8.7926e+11,0.866265,1.9749e-07
60,2.61936e+11,7.57515e+11,0.743061,1.3199e-07
65,1.2884e+11,8.03978e+11,0.861881,9.027e-08
70,1.09223e+11,9.02595e+11,0.892052,8.184e-08
75,6.18531e+09,9.55316e+11,0.993567,5.902e-08
80,6.30676e+09,1.01254e+12,0.99381,3.993e-08
85,2.93563e+10,9.35167e+11,0.969564,3.579e-08
90,2.67789e+10,7.78415e+11,0.966742,3.252e-08
95,7.19098e+08,1.01757e+12,0.999294,3.58e-09
100,0,9.76772e+11,1,0
