ratio,success,failure,failRate,totLatency
0,1.01214e+12,0,0,1.20251e-06
0.05,1.01676e+12,2.58329e+08,0.000254006,1.19758e-06
0.1,9.80688e+11,6.59329e+09,0.00667823,1.18588e-06
0.15,9.95014e+11,1.96963e+10,0.0194107,1.1544e-06
0.2,9.18121e+11,3.67248e+08,0.00039984,1.20164e-06
0.25,8.05108e+11,5.44732e+10,0.0633718,1.18084e-06
0.3,1.01263e+12,1.91611e+08,0.000189186,1.2024e-06
0.35,9.84579e+11,2.19396e+10,0.0217975,1.14417e-06
0.4,1.00006e+12,9.69833e+09,0.00960459,1.17262e-06
0.45,8.95517e+11,8.67937e+09,0.00959898,1.17499e-06
0.5,1.00657e+12,7.12584e+09,0.00702955,1.16296e-06
0.55,8.81236e+11,3.42079e+10,0.0373676,1.17361e-06
0.6,9.75133e+11,2.71445e+10,0.0270828,1.14309e-06
0.65,9.92785e+11,1.4672e+10,0.0145634,1.17796e-06
0.7,7.87394e+11,1.61746e+10,0.0201285,1.1811e-06
0.75,8.95287e+11,1.40744e+10,0.0154773,1.16028e-06
0.8,9.65749e+11,5.3385e+10,0.0523827,1.16102e-06
0.85,8.14989e+11,7.72496e+10,0.0865795,1.16505e-06
0.9,1.00348e+12,8.47955e+09,0.0083793,1.17315e-06
0.95,8.26044e+11,3.28687e+10,0.0382677,1.15607e-06
1,9.88908e+11,2.33434e+10,0.0230609,1.15162e-06
2,8.64999e+11,5.38474e+10,0.0586032,1.06407e-06
3,8.95427e+11,2.33031e+10,0.0253645,1.0674e-06
4,9.21443e+11,8.13543e+10,0.0811274,1.0301e-06
5,7.20729e+11,8.08082e+10,0.100817,9.799e-07
6,7.09453e+11,1.40817e+11,0.165614,9.2624e-07
7,7.259e+11,2.91634e+11,0.286608,7.8754e-07
8,7.14734e+11,2.92101e+11,0.290118,7.8457e-07
9,7.9319e+11,2.15218e+11,0.213423,7.8827e-07
10,7.53875e+11,2.62403e+11,0.2582,8.9128e-07
12,5.77787e+11,3.32003e+11,0.364923,7.6263e-07
14,7.30233e+11,2.80392e+11,0.277444,5.8832e-07
16,4.72823e+11,5.26826e+11,0.527011,6.8654e-07
18,4.86536e+11,4.70238e+11,0.491483,5.3322e-07
20,3.79862e+11,6.1136e+11,0.616774,4.9148e-07
25,2.71587e+11,7.31102e+11,0.729141,4.3136e-07
30,2.37312e+11,7.71839e+11,0.76484,3.1969e-07
35,3.36322e+11,6.81262e+11,0.66949,3.4906e-07
40,2.35275e+11,6.72296e+11,0.740764,2.3896e-07
45,1.65537e+11,8.51611e+11,0.837254,2.1106e-07
50,1.09481e+11,9.10633e+11,0.892678,1.7707e-07
55,1.85281e+11,7.6916e+11,0.805874,1.7636e-07
60,4.11534e+10,9.66551e+11,0.959161,1.9192e-07
65,6.56403e+10,8.47079e+11,0.928083,1.0578e-07
70,7.86373e+10,9.31763e+11,0.922172,1.2223e-07
75,2.80047e+10,9.78544e+11,0.972178,5.272e-08
80,2.741e+10,9.67021e+11,0.972437,4.825e-08
85,2.36275e+10,8.33648e+11,0.972439,2.288e-08
90,2.15402e+10,9.80071e+11,0.978494,3.883e-08
95,1.71561e+10,1.00041e+12,0.98314,7.47e-09
100,0,1.01637e+12,1,0
