ratio,success,failure,failRate,totLatency
0,1.01557e+12,0,0,1.20866e-06
0.05,9.60411e+11,2.708e+06,2.81962e-06,1.20786e-06
0.1,1.01231e+12,6.24177e+06,6.16585e-06,1.20794e-06
0.15,1.01323e+12,3.01591e+09,0.00296769,1.19175e-06
0.2,1.00465e+12,6.70164e+07,6.67017e-05,1.20766e-06
0.25,9.56423e+11,1.65148e+09,0.00172375,1.20549e-06
0.3,8.01513e+11,2.88023e+09,0.00358063,1.18755e-06
0.35,9.57109e+11,7.87001e+09,0.00815562,1.19653e-06
0.4,1.00287e+12,5.73094e+08,0.000571128,1.20817e-06
0.45,1.01875e+12,2.15989e+09,0.00211566,1.19498e-06
0.5,1.00966e+12,2.96512e+09,0.00292814,1.18361e-06
0.55,8.59968e+11,7.2088e+08,0.000837562,1.19719e-06
0.6,8.13991e+11,1.9599e+09,0.00240198,1.18878e-06
0.65,8.87848e+11,3.00855e+10,0.0327752,1.17054e-06
0.7,8.47832e+11,4.93829e+10,0.0550403,1.1789e-06
0.75,9.7036e+11,1.49929e+10,0.0152157,1.15392e-06
0.8,8.58067e+11,4.82376e+10,0.0532245,1.17758e-06
0.85,9.91095e+11,1.32711e+10,0.0132134,1.1421e-06
0.9,9.05612e+11,3.31151e+09,0.00364333,1.18947e-06
0.95,7.86164e+11,3.30887e+10,0.0403889,1.18233e-06
1,9.73858e+11,4.55224e+10,0.0446569,1.17876e-06
2,9.31535e+11,8.87461e+10,0.0869821,1.14377e-06
3,9.91015e+11,2.54602e+10,0.0250476,1.09266e-06
4,9.07632e+11,5.18534e+10,0.054043,1.1012e-06
5,8.26185e+11,1.73658e+11,0.173685,9.8142e-07
6,6.94105e+11,1.21886e+11,0.149371,9.8144e-07
7,5.60503e+11,2.51345e+11,0.309596,8.2441e-07
8,8.3e+11,1.81326e+11,0.179295,8.5313e-07
9,7.39127e+11,2.39223e+11,0.244517,7.7826e-07
10,6.68125e+11,3.38986e+11,0.336593,7.3492e-07
12,7.46717e+11,1.68883e+11,0.18445,8.4972e-07
14,6.46042e+11,3.70227e+11,0.3643,6.6428e-07
16,6.69983e+11,3.41242e+11,0.337454,6.2183e-07
18,3.58498e+11,4.52456e+11,0.557931,6.9989e-07
20,6.3155e+11,3.71898e+11,0.37062,7.7098e-07
25,5.50626e+11,4.61054e+11,0.455731,4.0394e-07
30,2.22977e+11,6.38149e+11,0.741063,3.0097e-07
35,2.77972e+11,6.40612e+11,0.697391,3.9909e-07
40,1.74735e+11,6.41118e+11,0.785826,2.7624e-07
45,1.96784e+11,8.10225e+11,0.804585,2.2251e-07
50,2.17101e+11,6.49202e+11,0.749394,2.9379e-07
55,1.95046e+11,8.09357e+11,0.805809,1.6089e-07
60,1.42983e+11,7.18557e+11,0.834038,1.754e-07
65,1.45377e+11,8.21573e+11,0.849654,8.18e-08
70,1.50352e+11,8.46268e+11,0.849138,1.1777e-07
75,6.29762e+10,7.35823e+11,0.921161,8.819e-08
80,2.20092e+10,9.79412e+11,0.978022,7.719e-08
85,4.61886e+10,7.60668e+11,0.942755,7.086e-08
90,2.04708e+09,1.01069e+12,0.997979,1.78e-08
95,8.42798e+08,8.67507e+11,0.999029,8.04e-09
100,0,9.13553e+11,1,0
