ratio,success,failure,failRate,totLatency
0,1.00238e+12,0,0,1.20601e-06
0.05,8.17317e+11,5.01267e+08,0.000612933,1.19055e-06
0.1,1.01304e+12,0,0,1.20661e-06
0.15,1.00014e+12,1.55308e+10,0.0152912,1.18186e-06
0.2,8.96198e+11,1.53058e+10,0.0167918,1.15965e-06
0.25,8.60557e+11,4.53004e+09,0.00523651,1.18924e-06
0.3,9.39548e+11,1.01734e+10,0.010712,1.15475e-06
0.35,8.43332e+11,8.58928e+09,0.0100822,1.20086e-06
0.4,9.10419e+11,5.17579e+09,0.00565293,1.20151e-06
0.45,8.05139e+11,4.22592e+10,0.0498693,1.16678e-06
0.5,8.15219e+11,5.61779e+07,6.89066e-05,1.20541e-06
0.55,9.95977e+11,1.93017e+10,0.0190112,1.17795e-06
0.6,7.91636e+11,1.76195e+10,0.0217725,1.14662e-06
0.65,9.94488e+11,1.19153e+10,0.0118395,1.17125e-06
0.7,9.97052e+11,1.30706e+10,0.0129396,1.19193e-06
0.75,1.01325e+12,4.25047e+09,0.00417736,1.16795e-06
0.8,9.65449e+11,3.20108e+10,0.0320923,1.17601e-06
0.85,9.90415e+11,2.15186e+10,0.0212648,1.14511e-06
0.9,9.20876e+11,3.24015e+10,0.0339896,1.13755e-06
0.95,9.97711e+11,1.73165e+10,0.0170602,1.19046e-06
1,6.49692e+11,8.60054e+09,0.0130649,1.15161e-06
2,9.42524e+11,2.55035e+10,0.0263459,1.10842e-06
3,8.47233e+11,1.5987e+11,0.158743,1.10986e-06
4,9.40333e+11,6.2571e+10,0.0623899,9.9473e-07
5,7.51967e+11,2.08282e+11,0.216904,8.747e-07
6,8.13279e+11,1.86788e+11,0.186776,9.0017e-07
7,7.47072e+11,2.16208e+11,0.22445,8.526e-07
8,4.95467e+11,5.03234e+11,0.503888,8.9968e-07
9,4.87151e+11,3.31818e+11,0.405165,9.1891e-07
10,5.99241e+11,3.11786e+11,0.342236,7.5253e-07
12,5.90932e+11,4.26014e+11,0.418915,6.9482e-07
14,3.79817e+11,5.21689e+11,0.578687,6.1268e-07
16,5.08192e+11,4.90975e+11,0.491384,7.3742e-07
18,3.26461e+11,4.9281e+11,0.601523,5.51e-07
20,5.04225e+11,4.06392e+11,0.446282,4.9803e-07
25,4.49095e+11,5.51954e+11,0.551376,4.1934e-07
30,4.55584e+11,5.63676e+11,0.553025,3.7253e-07
35,5.98954e+11,4.209e+11,0.412706,3.0847e-07
40,3.3364e+11,6.55617e+11,0.662737,3.8436e-07
45,3.34754e+11,6.73503e+11,0.667988,3.5826e-07
50,2.17149e+11,6.83992e+11,0.759029,1.924e-07
55,2.93442e+11,7.06642e+11,0.706583,2.1699e-07
60,1.04314e+11,7.02037e+11,0.870634,8.724e-08
65,3.0797e+11,6.43463e+11,0.676309,1.6579e-07
70,1.337e+11,8.70126e+11,0.86681,1.8112e-07
75,4.14803e+10,8.19968e+11,0.951848,5.992e-08
80,2.43944e+10,9.93725e+11,0.97604,7.304e-08
85,7.97562e+09,9.96211e+11,0.992058,3.809e-08
90,1.12637e+10,8.90055e+11,0.987503,1.074e-08
95,5.17661e+07,9.95753e+11,0.999948,2.55e-09
100,0,1.01137e+12,1,0
