ratio,success,failure,failRate,totLatency
0,1.00573e+12,0,0,1.20394e-06
0.05,1.01502e+12,2.6826e+09,0.00263594,1.20194e-06
0.1,1.01682e+12,9.13966e+08,0.000898039,1.18891e-06
0.15,1.0195e+12,4.88534e+08,0.000478962,1.19593e-06
0.2,1.01461e+12,2.67444e+09,0.00262899,1.19591e-06
0.25,1.006e+12,2.23449e+09,0.00221625,1.17885e-06
0.3,9.96483e+11,1.48999e+10,0.0147322,1.18422e-06
0.35,8.85641e+11,6.11519e+10,0.0645885,1.18572e-06
0.4,9.95894e+11,4.09522e+09,0.00409527,1.18721e-06
0.45,8.79096e+11,2.84975e+10,0.031399,1.18495e-06
0.5,9.59438e+11,3.62275e+09,0.00376171,1.18945e-06
0.55,9.80132e+11,3.42085e+10,0.0337249,1.1778e-06
0.6,8.10431e+11,1.16188e+09,0.00143161,1.1819e-06
0.65,7.49079e+11,5.26192e+10,0.0656347,1.18748e-06
0.7,1.016e+12,1.25009e+09,0.00122889,1.19184e-06
0.75,8.7913e+11,3.06115e+10,0.0336486,1.18405e-06
0.8,7.93168e+11,2.69414e+10,0.032851,1.17761e-06
0.85,9.91942e+11,3.80404e+09,0.00382029,1.17244e-06
0.9,1.01053e+12,1.35686e+09,0.00134093,1.17144e-06
0.95,8.67372e+11,1.05989e+09,0.00122047,1.19261e-06
1,8.55764e+11,3.39802e+09,0.00395504,1.15221e-06
2,6.959e+11,1.57736e+11,0.184781,1.09286e-06
3,9.40641e+11,6.53741e+10,0.0649832,1.03601e-06
4,7.41573e+11,1.22543e+11,0.141813,1.05465e-06
5,8.42282e+11,1.69763e+11,0.167743,9.4777e-07
6,7.85805e+11,1.90135e+11,0.194822,8.9915e-07
7,8.95361e+11,1.12229e+11,0.111383,9.2436e-07
8,8.32995e+11,1.73755e+11,0.17259,9.0003e-07
9,7.25795e+11,1.4095e+11,0.16262,8.4949e-07
10,6.00701e+11,4.14141e+11,0.408084,7.4621e-07
12,7.53304e+11,2.58105e+11,0.255193,6.6441e-07
14,5.45612e+11,4.67576e+11,0.46149,5.7845e-07
16,6.59674e+11,3.46928e+11,0.344652,5.4999e-07
18,3.64247e+11,6.22904e+11,0.631012,5.8892e-07
20,5.15546e+11,4.71789e+11,0.477841,4.5659e-07
25,4.61728e+11,4.88203e+11,0.513935,6.2047e-07
30,3.00551e+11,5.62849e+11,0.651898,3.5704e-07
35,4.11279e+11,6.06479e+11,0.595897,2.9122e-07
40,1.7654e+11,6.31077e+11,0.781407,2.4233e-07
45,2.78496e+11,7.29864e+11,0.723813,2.1415e-07
50,3.63731e+11,6.48141e+11,0.640536,3.2492e-07
55,2.66627e+11,6.41165e+11,0.706291,1.8524e-07
60,2.52075e+11,7.54047e+11,0.749459,1.8301e-07
65,4.05723e+10,9.6175e+11,0.959522,9.171e-08
70,4.25274e+10,9.68982e+11,0.957956,1.1075e-07
75,1.88974e+11,8.15677e+11,0.811901,6.149e-08
80,9.25227e+10,8.21188e+11,0.89874,3.526e-08
85,3.02051e+10,9.66273e+11,0.969688,3.152e-08
90,3.62959e+10,8.83221e+11,0.960527,2.492e-08
95,2.16962e+08,1.01436e+12,0.999786,4.38e-09
100,0,1.01297e+12,1,0
