ratio,success,failure,failRate,totLatency
0,1.01775e+12,0,0,1.20769e-06
0.05,1.00464e+12,2.22403e+08,0.000221327,1.20709e-06
0.1,9.09569e+11,0,0,1.20705e-06
0.15,1.00415e+12,6.2303e+07,6.20416e-05,1.20533e-06
0.2,8.94366e+11,2.41051e+07,2.69515e-05,1.20625e-06
0.25,9.67438e+11,7.40398e+09,0.00759505,1.19134e-06
0.3,9.52848e+11,5.07225e+08,0.000532042,1.19572e-06
0.35,1.01986e+12,1.18889e+09,0.00116439,1.20655e-06
0.4,9.21919e+11,1.36717e+08,0.000148275,1.20291e-06
0.45,9.5269e+11,1.11453e+10,0.0115635,1.17874e-06
0.5,1.01434e+12,3.77918e+07,3.72563e-05,1.20418e-06
0.55,1.00176e+12,1.70334e+09,0.00169746,1.20162e-06
0.6,9.62078e+11,2.63786e+09,0.00273434,1.20294e-06
0.65,1.00197e+12,4.6096e+08,0.000459844,1.19352e-06
0.7,1.02011e+12,1.12659e+08,0.000110425,1.20378e-06
0.75,1.00017e+12,1.95981e+10,0.0192182,1.1926e-06
0.8,9.93697e+11,1.95942e+10,0.0193372,1.18555e-06
0.85,8.9224e+11,9.68055e+09,0.0107333,1.18779e-06
0.9,9.98906e+11,6.92296e+09,0.00688284,1.18219e-06
0.95,9.88747e+11,1.10531e+10,0.0110553,1.177e-06
1,9.93447e+11,2.00137e+10,0.0197478,1.18125e-06
2,9.58922e+11,4.18557e+10,0.0418232,1.11543e-06
3,7.77095e+11,2.36184e+11,0.233088,1.11414e-06
4,7.92855e+11,1.2197e+11,0.133326,9.9958e-07
5,6.84099e+11,3.20892e+11,0.319298,9.2661e-07
6,8.83644e+11,1.10338e+11,0.111006,1.0529e-06
7,6.17639e+11,4.04194e+11,0.395558,9.359e-07
8,7.78428e+11,2.38897e+11,0.234829,9.0704e-07
9,7.34462e+11,2.5966e+11,0.261195,9.3823e-07
10,5.91187e+11,2.82211e+11,0.323118,8.4532e-07
12,5.50621e+11,3.50753e+11,0.389131,6.6008e-07
14,3.72334e+11,6.20561e+11,0.625002,7.3242e-07
16,7.75303e+11,2.42866e+11,0.238532,6.8826e-07
18,5.34807e+11,3.35119e+11,0.385227,5.8298e-07
20,6.48095e+11,3.66178e+11,0.361025,5.2674e-07
25,5.59696e+11,4.57073e+11,0.449535,4.6425e-07
30,2.94733e+11,5.22588e+11,0.639391,3.692e-07
35,2.89554e+11,7.29429e+11,0.71584,3.031e-07
40,2.21786e+11,6.85291e+11,0.755494,2.6686e-07
45,4.6449e+11,5.37683e+11,0.536517,2.8568e-07
50,1.84547e+11,7.24447e+11,0.796977,1.2834e-07
55,2.26956e+11,7.71622e+11,0.772721,2.1692e-07
60,1.38656e+11,8.60933e+11,0.861287,1.6427e-07
65,1.88666e+11,8.14693e+11,0.811965,1.2349e-07
70,9.32081e+10,7.12129e+11,0.884262,1.15e-07
75,7.61975e+10,7.2555e+11,0.904961,8.745e-08
80,2.24247e+10,9.965e+11,0.977992,3.82e-08
85,1.66663e+10,7.80556e+11,0.979095,4.066e-08
90,5.65915e+10,9.56373e+11,0.944133,1.305e-08
95,5.91758e+09,1.00933e+12,0.994171,8.65e-09
100,0,9.89597e+11,1,0
