ratio,success,failure,failRate,totLatency
0,1.01407e+12,0,0,1.20644e-06
0.05,9.17454e+11,5.58884e+06,6.09165e-06,1.20713e-06
0.1,9.57596e+11,1.0184e+09,0.00106237,1.20279e-06
0.15,8.2023e+11,7.25888e+08,0.000884198,1.18526e-06
0.2,1.01127e+12,1.73743e+08,0.000171778,1.20555e-06
0.25,1.00671e+12,2.65273e+09,0.00262811,1.20464e-06
0.3,1.01142e+12,2.19395e+06,2.16916e-06,1.20508e-06
0.35,9.7721e+11,2.01156e+09,0.00205424,1.19188e-06
0.4,1.01256e+12,4.46845e+09,0.00439362,1.20342e-06
0.45,9.91077e+11,2.15169e+10,0.0212493,1.17977e-06
0.5,1.00645e+12,9.1982e+09,0.0090565,1.20374e-06
0.55,9.89949e+11,1.7942e+10,0.0178015,1.20348e-06
0.6,1.01393e+12,1.61789e+09,0.00159312,1.20313e-06
0.65,7.29576e+11,7.65634e+10,0.0949753,1.20147e-06
0.7,1.00248e+12,6.35992e+09,0.00630422,1.20148e-06
0.75,9.90211e+11,1.33602e+09,0.00134741,1.19915e-06
0.8,8.88432e+11,2.30808e+10,0.0253214,1.20009e-06
0.85,9.02931e+11,1.58657e+10,0.0172679,1.16502e-06
0.9,8.92659e+11,7.01324e+09,0.00779533,1.17403e-06
0.95,7.38828e+11,7.11408e+10,0.0878316,1.19228e-06
1,1.008e+12,9.49778e+09,0.00933441,1.15094e-06
2,8.67941e+11,4.96367e+10,0.0540954,1.14334e-06
3,9.83305e+11,3.06421e+10,0.0302206,1.05626e-06
4,8.38742e+11,1.74546e+11,0.172257,1.11051e-06
5,8.31472e+11,1.71316e+11,0.17084,1.04775e-06
6,6.36086e+11,3.16622e+11,0.332339,9.1916e-07
7,8.35926e+11,1.25812e+11,0.130817,8.7294e-07
8,8.11566e+11,2.05245e+11,0.201852,8.2989e-07
9,6.069e+11,4.00539e+11,0.397581,7.8078e-07
10,4.84152e+11,3.00063e+11,0.382629,8.0802e-07
12,6.99563e+11,3.19164e+11,0.313297,7.6027e-07
14,5.89037e+11,4.22889e+11,0.417905,8.8219e-07
16,6.24974e+11,3.94313e+11,0.386852,6.7085e-07
18,4.00013e+11,4.12457e+11,0.507658,8.2838e-07
20,6.54367e+11,3.50077e+11,0.348528,5.4495e-07
25,5.16783e+11,4.89437e+11,0.486412,4.2696e-07
30,2.93117e+11,5.72282e+11,0.661293,4.1759e-07
35,3.31323e+11,6.72141e+11,0.66982,3.57e-07
40,3.8441e+11,6.16946e+11,0.616111,2.6466e-07
45,1.85174e+11,6.33972e+11,0.773943,2.5866e-07
50,8.97737e+10,8.13103e+11,0.900569,1.7919e-07
55,3.48411e+11,5.98899e+11,0.63221,3.383e-07
60,9.71203e+10,9.15511e+11,0.904091,1.1765e-07
65,7.35631e+10,7.76736e+11,0.913486,1.0632e-07
70,2.91078e+10,9.33398e+11,0.969758,8.667e-08
75,3.53433e+10,8.27394e+11,0.959034,5.661e-08
80,6.70771e+10,7.37792e+11,0.916661,4.413e-08
85,1.87095e+10,8.79008e+11,0.979159,5.078e-08
90,1.17663e+10,1.00601e+12,0.988439,1.559e-08
95,3.00091e+09,9.43719e+11,0.99683,1.382e-08
100,0,8.04622e+11,1,0
