ratio,success,failure,failRate,totLatency
0,1.00809e+12,0,0,1.20467e-06
0.05,8.64009e+11,8.3851e+08,0.000969547,1.20192e-06
0.1,8.47643e+11,3.31408e+08,0.000390823,1.20025e-06
0.15,1.00193e+12,1.34915e+10,0.0132866,1.15192e-06
0.2,9.89581e+11,7.72955e+08,0.000780483,1.20248e-06
0.25,1.00244e+12,6.77115e+08,0.000675009,1.20121e-06
0.3,9.44497e+11,2.18986e+10,0.0226601,1.18215e-06
0.35,1.02102e+12,1.71541e+08,0.000167982,1.1973e-06
0.4,9.9037e+11,1.58106e+10,0.0157135,1.17736e-06
0.45,9.62937e+11,5.21122e+10,0.0513396,1.1859e-06
0.5,9.05599e+11,6.29649e+10,0.0650085,1.18987e-06
0.55,9.05855e+11,6.82876e+09,0.00748206,1.17281e-06
0.6,8.4718e+11,9.97308e+09,0.0116351,1.18357e-06
0.65,9.83189e+11,1.48713e+10,0.0149002,1.15001e-06
0.7,1.00466e+12,1.22907e+10,0.0120857,1.17978e-06
0.75,8.93474e+11,2.14765e+10,0.0234728,1.19098e-06
0.8,9.99402e+11,4.48156e+09,0.00446423,1.18121e-06
0.85,9.10392e+11,1.08761e+11,0.106717,1.17405e-06
0.9,1.00476e+12,1.53837e+10,0.01508,1.17009e-06
0.95,9.38071e+11,1.60711e+10,0.0168435,1.1706e-06
1,9.99778e+11,1.62733e+10,0.0160162,1.16965e-06
2,9.47174e+11,6.06926e+10,0.0602188,1.09408e-06
3,8.08281e+11,9.24105e+10,0.1026,1.09037e-06
4,7.73991e+11,7.94329e+10,0.0930756,1.00849e-06
5,7.8066e+11,1.15885e+11,0.129257,1.07207e-06
6,6.95201e+11,2.71188e+11,0.280619,1.00298e-06
7,7.72927e+11,1.81664e+11,0.190306,9.2875e-07
8,7.37343e+11,2.72272e+11,0.269679,7.8054e-07
9,8.55434e+11,1.64746e+11,0.161487,8.4343e-07
10,5.40296e+11,4.66685e+11,0.463449,8.5096e-07
12,5.6609e+11,3.33862e+11,0.370978,6.9559e-07
14,5.29312e+11,4.76466e+11,0.473728,6.9776e-07
16,5.15557e+11,3.87221e+11,0.428922,5.5977e-07
18,5.55686e+11,4.50322e+11,0.447633,4.9469e-07
20,7.13367e+11,3.04703e+11,0.299295,6.536e-07
25,4.64708e+11,4.4556e+11,0.489483,4.9449e-07
30,4.00221e+11,5.48966e+11,0.578354,3.8465e-07
35,3.12495e+11,6.44432e+11,0.673439,3.632e-07
40,2.41013e+11,5.60681e+11,0.69937,3.0916e-07
45,1.92768e+11,8.13693e+11,0.808469,2.7822e-07
50,1.94149e+11,7.48723e+11,0.794088,2.4173e-07
55,1.42912e+11,8.63922e+11,0.858058,1.3022e-07
60,1.07238e+11,7.04914e+11,0.867958,1.2511e-07
65,1.5871e+11,8.52022e+11,0.842976,1.1912e-07
70,1.49661e+10,1.00049e+12,0.985262,5.499e-08
75,7.58759e+09,1.00407e+12,0.9925,3.927e-08
80,2.36868e+10,9.71637e+11,0.976202,3.667e-08
85,1.8807e+10,9.90092e+11,0.981359,2.402e-08
90,4.3009e+09,7.96649e+11,0.99463,1.56e-08
95,1.60812e+09,9.39399e+11,0.998291,6.3e-09
100,0,1.01939e+12,1,0
