ratio,success,failure,failRate,totLatency
0,9.8149e+11,0,0,1.20581e-06
0.05,1.00804e+12,4.13888e+09,0.00408907,1.19124e-06
0.1,8.12313e+11,336068,4.13717e-07,1.20512e-06
0.15,9.16713e+11,576035,6.2837e-07,1.20469e-06
0.2,9.96563e+11,3.10776e+06,3.11846e-06,1.20515e-06
0.25,9.67796e+11,835338,8.63134e-07,1.20468e-06
0.3,8.45199e+11,4.97266e+09,0.005849,1.19866e-06
0.35,9.41239e+11,5.13006e+09,0.00542078,1.17615e-06
0.4,1.0194e+12,8.80448e+06,8.63681e-06,1.20467e-06
0.45,7.9351e+11,1.81005e+10,0.0223019,1.17181e-06
0.5,9.33401e+11,8.15075e+10,0.0803102,1.17633e-06
0.55,1.00314e+12,4.9728e+09,0.0049328,1.19762e-06
0.6,8.19646e+11,2.54687e+08,0.000310631,1.20417e-06
0.65,1.00462e+12,7.77461e+08,0.000773286,1.20268e-06
0.7,9.49329e+11,5.03402e+09,0.00527474,1.18251e-06
0.75,8.95546e+11,1.04139e+10,0.0114949,1.20294e-06
0.8,7.03153e+11,9.8124e+10,0.12246,1.16219e-06
0.85,9.78639e+11,3.7259e+10,0.0366759,1.16732e-06
0.9,9.86028e+11,1.07395e+10,0.0107743,1.1609e-06
0.95,9.711e+11,3.01681e+10,0.0301299,1.18795e-06
1,1.00416e+12,1.61443e+10,0.0158231,1.16472e-06
2,9.5242e+11,9.13925e+09,0.00950462,1.16776e-06
3,9.13818e+11,8.17786e+10,0.0821403,1.11032e-06
4,8.79605e+11,8.18577e+10,0.0851386,1.03542e-06
5,9.18755e+11,9.97167e+10,0.0979082,1.01101e-06
6,7.75766e+11,2.27928e+11,0.227089,9.9719e-07
7,7.52591e+11,1.63182e+11,0.178191,9.1736e-07
8,5.4085e+11,4.69903e+11,0.464904,9.2576e-07
9,6.99506e+11,1.56669e+11,0.182987,8.4244e-07
10,7.33393e+11,2.69885e+11,0.269003,7.0335e-07
12,6.83524e+11,2.27891e+11,0.250041,6.6184e-07
14,6.51134e+11,3.64512e+11,0.358897,7.4335e-07
16,5.57339e+11,3.17248e+11,0.36274,5.9678e-07
18,5.81768e+11,4.307e+11,0.425396,6.8859e-07
20,4.00566e+11,6.14214e+11,0.605268,5.2103e-07
25,3.82159e+11,6.18534e+11,0.618105,4.3197e-07
30,3.2743e+11,6.67349e+11,0.670852,4.8311e-07
35,3.74873e+11,5.23931e+11,0.58292,3.8084e-07
40,4.45123e+11,5.67741e+11,0.560531,2.5974e-07
45,1.75618e+11,6.33887e+11,0.783055,2.0117e-07
50,1.49846e+11,7.64263e+11,0.836074,1.9574e-07
55,2.44482e+11,7.63698e+11,0.757502,1.2876e-07
60,7.90336e+10,9.42017e+11,0.922596,1.5277e-07
65,2.29212e+11,7.22382e+11,0.759128,1.2015e-07
70,1.65788e+11,8.33096e+11,0.834027,1.0662e-07
75,1.36648e+11,8.66123e+11,0.86373,6.12e-08
80,3.39775e+10,9.82757e+11,0.966582,4.339e-08
85,4.20861e+10,9.77124e+11,0.958707,5.814e-08
90,2.46962e+09,1.01655e+12,0.997576,1.69e-08
95,1.01982e+10,9.83678e+11,0.989739,3.009e-08
100,0,7.9243e+11,1,0
