ratio,success,failure,failRate,totLatency
0,1.01716e+12,0,0,1.20408e-06
0.05,1.00223e+12,1.9105e+08,0.000190588,1.20439e-06
0.1,7.90362e+11,2.63444e+10,0.0322569,1.2039e-06
0.15,9.61747e+11,4.02145e+08,0.000417965,1.20143e-06
0.2,1.01393e+12,4.38038e+09,0.00430161,1.20241e-06
0.25,1.00581e+12,3.32173e+08,0.000330146,1.20382e-06
0.3,9.10175e+11,1.8439e+09,0.00202178,1.20285e-06
0.35,9.90056e+11,6.04159e+09,0.00606526,1.18232e-06
0.4,9.87991e+11,1.48656e+10,0.0148232,1.1751e-06
0.45,1.01883e+12,7.89363e+08,0.000774175,1.20135e-06
0.5,1.00929e+12,7.89799e+09,0.00776455,1.18809e-06
0.55,9.84166e+11,2.18389e+10,0.0217085,1.16832e-06
0.6,9.44667e+11,2.57731e+10,0.0265582,1.15964e-06
0.65,9.73414e+11,3.42127e+10,0.0339537,1.17374e-06
0.7,8.98185e+11,4.84229e+08,0.000538829,1.19492e-06
0.75,1.00018e+12,1.77162e+10,0.0174048,1.18114e-06
0.8,1.0073e+12,3.01523e+09,0.00298444,1.18248e-06
0.85,9.03423e+11,1.24556e+10,0.0135996,1.18281e-06
0.9,9.9136e+11,2.42262e+10,0.0238544,1.18399e-06
0.95,9.47252e+11,8.87607e+09,0.00928335,1.18988e-06
1,9.84547e+11,3.32139e+10,0.0326343,1.1721e-06
2,9.2603e+11,5.39587e+10,0.0550606,1.0869e-06
3,6.45551e+11,1.67817e+11,0.206324,1.11686e-06
4,7.84964e+11,3.41695e+10,0.0417142,1.0948e-06
5,8.27551e+11,2.93779e+10,0.0342828,1.07405e-06
6,8.66573e+11,1.29728e+11,0.13021,1.05825e-06
7,9.05047e+11,1.10158e+11,0.108508,9.2679e-07
8,7.97183e+11,2.20766e+11,0.216873,8.3948e-07
9,6.79319e+11,3.38697e+11,0.332703,7.97e-07
10,7.29407e+11,2.77559e+11,0.275639,8.23e-07
12,5.58894e+11,4.50602e+11,0.446364,6.5585e-07
14,8.44204e+11,1.60367e+11,0.159637,7.4541e-07
16,4.65996e+11,3.46543e+11,0.426494,6.1494e-07
18,5.35985e+11,4.12778e+11,0.43507,5.9552e-07
20,3.46156e+11,4.62831e+11,0.572112,4.1792e-07
25,3.88136e+11,6.19938e+11,0.614973,6.0817e-07
30,2.35223e+11,5.7675e+11,0.710307,3.4854e-07
35,1.69274e+11,6.96317e+11,0.804441,3.0487e-07
40,9.59763e+10,9.09855e+11,0.90458,2.3247e-07
45,2.64228e+11,6.86435e+11,0.722059,2.7669e-07
50,9.70612e+10,7.16609e+11,0.880712,2.0426e-07
55,1.27667e+11,8.87502e+11,0.87424,1.3395e-07
60,6.54697e+10,9.49991e+11,0.935527,1.502e-07
65,3.90727e+10,9.55428e+11,0.960711,1.178e-07
70,9.51269e+10,9.14817e+11,0.90581,8.912e-08
75,3.01038e+10,9.5919e+11,0.96957,6.02e-08
80,1.88263e+10,7.84307e+11,0.976559,2.785e-08
85,1.82632e+10,9.90841e+11,0.981902,1.768e-08
90,1.61835e+10,1.00298e+12,0.984121,9.67e-09
95,1.1081e+09,9.97244e+11,0.99889,4.34e-09
100,0,8.12825e+11,1,0
