ratio,success,failure,failRate,totLatency
0,8.56464e+11,0,0,1.20538e-06
0.05,9.57041e+11,7.90115e+07,8.25513e-05,1.20346e-06
0.1,8.50679e+11,4.39564e+09,0.00514065,1.2036e-06
0.15,7.85063e+11,1.52979e+10,0.0191137,1.19901e-06
0.2,9.09516e+11,5.16302e+09,0.00564463,1.20392e-06
0.25,9.9752e+11,3.05496e+08,0.000306162,1.20603e-06
0.3,9.97377e+11,6.38624e+09,0.0063623,1.20279e-06
0.35,9.88601e+11,2.13361e+10,0.0211262,1.17973e-06
0.4,9.15988e+11,3.07612e+08,0.000335712,1.20544e-06
0.45,1.01143e+12,7.88227e+08,0.000778712,1.19694e-06
0.5,1.01353e+12,1.00326e+09,0.000988886,1.19671e-06
0.55,1.01474e+12,4.3919e+09,0.00430946,1.19885e-06
0.6,9.43909e+11,4.71943e+10,0.047618,1.17297e-06
0.65,7.63266e+11,2.22523e+10,0.0283281,1.1611e-06
0.7,9.61792e+11,8.22585e+09,0.0084801,1.18897e-06
0.75,8.04138e+11,1.53831e+09,0.00190934,1.1948e-06
0.8,9.71607e+11,3.45603e+10,0.0343484,1.14536e-06
0.85,8.94984e+11,2.00706e+10,0.0219337,1.17159e-06
0.9,9.80876e+11,3.21922e+10,0.0317769,1.15958e-06
0.95,8.8778e+11,2.58785e+10,0.028324,1.16132e-06
1,9.93693e+11,2.39364e+10,0.0235217,1.16803e-06
2,8.7058e+11,4.40788e+10,0.0481915,1.10499e-06
3,9.73252e+11,2.85448e+10,0.0284936,1.12617e-06
4,7.00657e+11,1.12799e+11,0.138666,9.5458e-07
5,6.65858e+11,3.41259e+11,0.338847,1.06203e-06
6,7.18459e+11,2.51086e+11,0.258973,9.5482e-07
7,8.13111e+11,2.03439e+11,0.200127,8.502e-07
8,7.39675e+11,2.79897e+11,0.274524,9.1253e-07
9,6.12522e+11,2.99854e+11,0.328652,7.5113e-07
10,7.39912e+11,2.28616e+11,0.236045,9.3029e-07
12,4.56195e+11,5.50687e+11,0.546923,6.3162e-07
14,4.87737e+11,3.30864e+11,0.404182,6.5235e-07
16,3.22421e+11,5.40001e+11,0.626145,5.8726e-07
18,4.94265e+11,3.85325e+11,0.438074,5.9807e-07
20,6.03839e+11,3.37667e+11,0.358646,5.3465e-07
25,4.246e+11,5.90584e+11,0.581751,4.3832e-07
30,4.81978e+11,5.32219e+11,0.524769,4.478e-07
35,3.78041e+11,6.13432e+11,0.618708,3.064e-07
40,4.35487e+11,5.79835e+11,0.571085,3.204e-07
45,3.57996e+11,6.45078e+11,0.643101,1.928e-07
50,3.30876e+11,6.68499e+11,0.668917,1.8794e-07
55,9.62395e+10,8.67736e+11,0.900164,2.0984e-07
60,3.43803e+10,9.86264e+11,0.966315,1.1438e-07
65,1.10877e+11,8.99195e+11,0.890229,8.8e-08
70,2.03884e+11,7.83909e+11,0.793596,8.936e-08
75,7.38069e+10,7.41707e+11,0.909496,9.711e-08
80,2.14328e+10,7.82395e+11,0.973337,4.874e-08
85,5.336e+10,9.56783e+11,0.947176,3.941e-08
90,1.12759e+10,8.99972e+11,0.987626,1.577e-08
95,1.67384e+10,8.84431e+11,0.981426,2.85e-09
100,0,1.00908e+12,1,0
