ratio,success,failure,failRate,totLatency
0,1.00025e+12,0,0,1.20589e-06
0.05,8.59492e+11,1.38596e+06,1.61253e-06,1.20698e-06
0.1,1.00864e+12,4.78094e+08,0.000473774,1.20318e-06
0.15,1.01878e+12,9.66944e+07,9.49028e-05,1.20464e-06
0.2,8.08525e+11,3.56391e+08,0.000440597,1.20296e-06
0.25,1.00918e+12,7.04138e+08,0.000697245,1.20323e-06
0.3,8.00265e+11,7.89358e+09,0.00976737,1.19186e-06
0.35,9.63769e+11,3.39304e+10,0.0340087,1.17248e-06
0.4,9.14327e+11,3.10589e+08,0.000339576,1.18553e-06
0.45,1.01122e+12,2.94561e+08,0.000291209,1.1974e-06
0.5,8.57474e+11,5.82281e+09,0.00674486,1.19461e-06
0.55,9.55284e+11,5.54537e+10,0.0548646,1.19997e-06
0.6,9.81639e+11,2.94777e+10,0.0291537,1.17956e-06
0.65,7.97979e+11,4.39296e+08,0.000550208,1.18578e-06
0.7,1.01478e+12,3.2913e+09,0.00323287,1.18979e-06
0.75,1.0139e+12,2.28828e+09,0.00225184,1.19008e-06
0.8,1.01093e+12,7.35127e+09,0.00721933,1.19481e-06
0.85,9.59161e+11,2.89685e+09,0.0030111,1.18967e-06
0.9,9.60267e+11,5.37777e+10,0.0530329,1.19564e-06
0.95,9.16887e+11,2.55271e+09,0.00277637,1.19392e-06
1,8.68859e+11,9.39974e+10,0.0976235,1.19441e-06
2,7.7212e+11,3.0795e+10,0.038354,1.09306e-06
3,9.39089e+11,7.01105e+10,0.0694714,1.07917e-06
4,8.0694e+11,2.04883e+11,0.202489,1.04479e-06
5,9.55994e+11,4.63995e+10,0.0462887,1.08626e-06
6,7.3584e+11,2.61931e+11,0.262516,1.0082e-06
7,5.42331e+11,2.64701e+11,0.327993,8.752e-07
8,6.00973e+11,2.03626e+11,0.253078,8.9575e-07
9,7.97262e+11,2.22805e+11,0.218422,8.1056e-07
10,7.13244e+11,3.04423e+11,0.299139,6.8677e-07
12,5.36622e+11,4.74126e+11,0.469084,6.8172e-07
14,7.68102e+11,2.34288e+11,0.233729,7.9508e-07
16,5.64093e+11,3.59962e+11,0.389546,6.2529e-07
18,5.60274e+11,3.51089e+11,0.385235,6.0184e-07
20,5.66636e+11,4.37869e+11,0.435905,6.9539e-07
25,4.39541e+11,5.75409e+11,0.566934,4.2317e-07
30,2.56982e+11,6.12595e+11,0.704475,3.8416e-07
35,3.30311e+11,4.62449e+11,0.58334,4.7257e-07
40,2.1627e+11,7.80869e+11,0.78311,2.5712e-07
45,2.84013e+11,6.69672e+11,0.702194,1.8369e-07
50,2.97675e+11,6.5461e+11,0.68741,3.5792e-07
55,1.33313e+11,8.47623e+11,0.864096,1.7543e-07
60,1.72905e+11,8.48513e+11,0.830721,1.261e-07
65,2.36486e+11,7.67716e+11,0.764503,1.2641e-07
70,9.69714e+10,9.08319e+11,0.903539,1.0706e-07
75,7.88173e+10,9.38785e+11,0.922546,1.0288e-07
80,1.04971e+10,1.00078e+12,0.98962,6.385e-08
85,8.87634e+10,8.21174e+11,0.902451,3.454e-08
90,1.99759e+10,9.9394e+11,0.980298,2.192e-08
95,5.91311e+09,8.89882e+11,0.993399,9.6e-09
100,0,1.00599e+12,1,0
