ratio,success,failure,failRate,totLatency
0,1.01884e+12,0,0,1.20227e-06
0.05,9.67283e+11,7.13711e+09,0.00732447,1.18826e-06
0.1,1.01282e+12,3.93486e+09,0.00387,1.19126e-06
0.15,8.57768e+11,8.43459e+09,0.00973744,1.18942e-06
0.2,9.71653e+11,2.64002e+10,0.0264517,1.19497e-06
0.25,9.1615e+11,2.3622e+09,0.00257177,1.20178e-06
0.3,1.01047e+12,1.10749e+07,1.09601e-05,1.20292e-06
0.35,9.96594e+11,5.16093e+09,0.00515189,1.19992e-06
0.4,9.19762e+11,2.64497e+08,0.000287489,1.20231e-06
0.45,9.55292e+11,2.61815e+08,0.000273993,1.19908e-06
0.5,8.57195e+11,7.15827e+09,0.00828165,1.19513e-06
0.55,8.94672e+11,2.73245e+08,0.000305321,1.18247e-06
0.6,8.03902e+11,4.81154e+08,0.000598165,1.18231e-06
0.65,1.01865e+12,1.24568e+09,0.00122137,1.1995e-06
0.7,9.71624e+11,2.31961e+10,0.0233168,1.16397e-06
0.75,1.00577e+12,3.87127e+08,0.000384758,1.19508e-06
0.8,1.01148e+12,4.05254e+09,0.00399054,1.19268e-06
0.85,7.98853e+11,1.50852e+10,0.0185336,1.15867e-06
0.9,9.51705e+11,8.94188e+09,0.00930818,1.18741e-06
0.95,9.83583e+11,1.39878e+10,0.0140218,1.18376e-06
1,8.78138e+11,3.38824e+10,0.0371509,1.13442e-06
2,9.45655e+11,7.10085e+10,0.0698447,1.15644e-06
3,9.24314e+11,9.58098e+10,0.0939198,1.09535e-06
4,8.59667e+11,5.74686e+10,0.062661,1.00405e-06
5,8.51619e+11,1.03559e+11,0.108419,9.9281e-07
6,7.85536e+11,7.50274e+10,0.087184,9.7305e-07
7,4.9108e+11,3.61845e+11,0.42424,8.8432e-07
8,8.26197e+11,1.87387e+11,0.184876,9.133e-07
9,8.97947e+11,1.206e+11,0.118404,9.5677e-07
10,6.42161e+11,3.69466e+11,0.365219,7.1377e-07
12,4.30791e+11,5.15349e+11,0.544686,7.044e-07
14,6.10314e+11,4.03947e+11,0.398267,6.6596e-07
16,4.3949e+11,5.74895e+11,0.566742,5.7618e-07
18,4.22553e+11,3.82238e+11,0.474953,6.1438e-07
20,4.91357e+11,5.16671e+11,0.512557,5.2214e-07
25,8.2118e+11,1.97672e+11,0.194015,7.2032e-07
30,2.13038e+11,7.98727e+11,0.789439,3.6373e-07
35,2.5321e+11,5.60195e+11,0.688704,2.9283e-07
40,2.69187e+11,7.37496e+11,0.7326,2.1848e-07
45,1.85706e+11,7.237e+11,0.795794,2.7688e-07
50,9.19369e+10,8.40047e+11,0.901354,1.8857e-07
55,1.90015e+11,6.74386e+11,0.780177,2.2324e-07
60,1.03701e+11,6.87928e+11,0.869003,1.5504e-07
65,1.26971e+11,8.25865e+11,0.866744,1.2087e-07
70,1.03948e+11,8.95293e+11,0.895973,1.0501e-07
75,1.46629e+11,8.71282e+11,0.855951,9.105e-08
80,4.54999e+10,9.17298e+11,0.952742,5.715e-08
85,2.04443e+10,9.78128e+11,0.979527,3.583e-08
90,2.89335e+09,1.01622e+12,0.997161,1.385e-08
95,6.35611e+09,8.07396e+11,0.992189,2.129e-08
100,0,9.56993e+11,1,0
