ratio,success,failure,failRate,totLatency
0,1.00201e+12,0,0,1.20644e-06
0.05,1.01686e+12,935013,9.19508e-07,1.20549e-06
0.1,8.91577e+11,1.45206e+08,0.000162838,1.20462e-06
0.15,8.4737e+11,1.02639e+10,0.0119677,1.19429e-06
0.2,9.18707e+11,4.74653e+06,5.16651e-06,1.20679e-06
0.25,1.01675e+12,2.90222e+08,0.00028536,1.2056e-06
0.3,1.00002e+12,1.62925e+10,0.016031,1.20045e-06
0.35,1.01143e+12,3.33212e+08,0.000329337,1.20091e-06
0.4,8.83957e+11,4.03035e+08,0.000455736,1.20037e-06
0.45,1.00908e+12,5.87658e+09,0.00578996,1.19031e-06
0.5,9.92097e+11,2.17304e+10,0.021434,1.18243e-06
0.55,9.54578e+11,1.27709e+10,0.0132019,1.18866e-06
0.6,8.15087e+11,3.95025e+09,0.00482303,1.19382e-06
0.65,1.00523e+12,2.44868e+09,0.00243002,1.19402e-06
0.7,9.95488e+11,2.3136e+10,0.022713,1.16816e-06
0.75,9.85077e+11,3.47577e+10,0.0340817,1.17361e-06
0.8,9.82678e+11,1.80187e+10,0.0180062,1.16509e-06
0.85,1.01245e+12,7.26032e+09,0.00712,1.18426e-06
0.9,8.96775e+11,4.37043e+09,0.00484986,1.18975e-06
0.95,9.98238e+11,1.56216e+10,0.015408,1.19231e-06
1,1.00343e+12,1.72457e+10,0.0168964,1.16521e-06
2,7.97646e+11,1.96889e+10,0.0240891,1.15219e-06
3,8.63634e+11,1.53982e+11,0.151316,1.02355e-06
4,9.41631e+11,7.44693e+10,0.0732894,1.05677e-06
5,7.65003e+11,2.50557e+11,0.246718,9.6155e-07
6,7.78068e+11,1.41714e+11,0.154073,9.4714e-07
7,9.29218e+11,8.57584e+10,0.084493,9.5943e-07
8,7.00826e+11,2.88205e+11,0.291401,7.8399e-07
9,6.95415e+11,3.01388e+11,0.302355,8.8451e-07
10,8.67614e+11,1.46264e+11,0.144262,8.1002e-07
12,5.9646e+11,3.68201e+11,0.38169,7.6134e-07
14,5.49542e+11,3.68641e+11,0.40149,6.2041e-07
16,7.06321e+11,2.93224e+11,0.293357,6.6924e-07
18,7.13566e+11,2.88712e+11,0.288056,6.8499e-07
20,3.62155e+11,6.46017e+11,0.64078,5.5074e-07
25,3.60756e+11,6.60434e+11,0.64673,3.936e-07
30,3.77403e+11,5.88534e+11,0.609288,3.578e-07
35,4.18259e+11,5.91472e+11,0.585772,2.9159e-07
40,2.7399e+11,6.93872e+11,0.716912,2.6127e-07
45,2.0305e+11,6.87535e+11,0.772004,2.3379e-07
50,1.26793e+11,7.73958e+11,0.859236,2.0585e-07
55,3.32104e+11,6.71295e+11,0.669021,1.6363e-07
60,1.48905e+11,6.59867e+11,0.815888,2.1289e-07
65,1.26377e+11,7.43718e+11,0.854755,1.1603e-07
70,3.41466e+10,9.79394e+11,0.96631,7.191e-08
75,3.01496e+10,9.68289e+11,0.969803,6.103e-08
80,8.51202e+10,9.30723e+11,0.916207,5.447e-08
85,3.18155e+10,9.79455e+11,0.968539,1.364e-08
90,2.03843e+10,8.933e+11,0.97769,1.087e-08
95,4.72889e+09,8.59819e+11,0.99453,6.94e-09
100,0,8.65321e+11,1,0
