ratio,success,failure,failRate,totLatency
0,9.67768e+11,0,0,1.20908e-06
0.05,9.59035e+11,179166,1.86819e-07,1.20855e-06
0.1,8.99414e+11,5.42026e+07,6.02608e-05,1.20935e-06
0.15,9.11805e+11,3.00102e+09,0.0032805,1.19555e-06
0.2,8.60105e+11,8.0216e+09,0.00924013,1.20318e-06
0.25,1.00991e+12,1.95556e+09,0.00193263,1.20156e-06
0.3,9.89456e+11,1.64106e+10,0.0163149,1.15377e-06
0.35,8.36235e+11,7.49377e+10,0.0822432,1.19091e-06
0.4,9.96895e+11,7.67155e+09,0.00763668,1.17453e-06
0.45,7.58076e+11,3.81545e+10,0.0479189,1.16609e-06
0.5,9.887e+11,1.97946e+10,0.0196279,1.14971e-06
0.55,7.97542e+11,1.0754e+10,0.0133046,1.15417e-06
0.6,9.95952e+11,3.57881e+09,0.00358049,1.20127e-06
0.65,8.86623e+11,1.71515e+10,0.0189777,1.14844e-06
0.7,9.66425e+11,1.00586e+09,0.00103972,1.20095e-06
0.75,9.73668e+11,2.34461e+10,0.023514,1.15397e-06
0.8,9.79569e+11,2.95533e+10,0.0292862,1.19452e-06
0.85,8.08611e+11,7.17508e+09,0.00879531,1.17033e-06
0.9,9.65579e+11,3.7056e+10,0.0369586,1.1933e-06
0.95,9.38852e+11,6.81291e+10,0.0676568,1.16927e-06
1,7.90631e+11,7.22453e+10,0.0837261,1.17142e-06
2,7.91475e+11,1.9247e+10,0.0237406,1.12758e-06
3,7.97928e+11,6.97709e+10,0.0804091,1.11483e-06
4,7.44735e+11,2.67679e+11,0.264396,9.4821e-07
5,9.1396e+11,7.42267e+10,0.0751141,1.01708e-06
6,5.7479e+11,1.1492e+11,0.166621,9.5594e-07
7,7.26213e+11,1.7952e+11,0.198204,9.9963e-07
8,6.61536e+11,3.58792e+11,0.351644,7.9871e-07
9,8.18923e+11,1.98165e+11,0.194835,7.9133e-07
10,6.54113e+11,3.56902e+11,0.353014,8.1201e-07
12,8.9794e+11,1.22806e+11,0.12031,8.4146e-07
14,2.87534e+11,7.10163e+11,0.711803,6.8578e-07
16,7.6308e+11,2.19159e+11,0.223122,8.3401e-07
18,2.7295e+11,7.23729e+11,0.72614,5.6638e-07
20,4.99207e+11,4.62296e+11,0.480806,5.2199e-07
25,5.39015e+11,4.65672e+11,0.4635,3.8812e-07
30,2.9562e+11,6.21121e+11,0.677532,3.614e-07
35,3.99068e+11,6.12015e+11,0.605306,2.3994e-07
40,3.24312e+11,6.78687e+11,0.676658,2.9157e-07
45,1.11858e+11,8.9246e+11,0.888622,2.2126e-07
50,1.56481e+11,7.96597e+11,0.835815,1.7903e-07
55,3.29542e+11,6.80211e+11,0.673641,1.523e-07
60,5.08879e+10,9.67716e+11,0.950041,9.298e-08
65,4.65709e+10,9.6485e+11,0.953955,8.826e-08
70,1.44234e+11,8.70583e+11,0.857872,8.289e-08
75,4.32891e+10,9.64991e+11,0.957066,6.932e-08
80,3.171e+10,9.86751e+11,0.968865,8.258e-08
85,1.49429e+11,8.16378e+11,0.845281,5.338e-08
90,1.10613e+10,9.88707e+11,0.988936,6.85e-09
95,3.82489e+08,1.01335e+12,0.999623,4.88e-09
100,0,1.00959e+12,1,0
