ratio,success,failure,failRate,totLatency
0,6.20723e+11,0,0,1.20914e-06
0.05,9.98629e+11,2.73786e+08,0.000274087,1.20716e-06
0.1,9.08691e+11,1.09046e+10,0.011858,1.19746e-06
0.15,8.27285e+11,3.69664e+08,0.00044664,1.20798e-06
0.2,8.35076e+11,2.25797e+09,0.00269662,1.20433e-06
0.25,9.04925e+11,4.49736e+09,0.00494529,1.20008e-06
0.3,8.73304e+11,1.46173e+11,0.14338,1.1975e-06
0.35,9.08255e+11,1.10531e+10,0.0120232,1.20308e-06
0.4,9.61267e+11,7.44506e+08,0.000773905,1.20374e-06
0.45,1.00819e+12,8.55749e+08,0.000848075,1.20154e-06
0.5,8.74152e+11,1.4254e+11,0.1402,1.19165e-06
0.55,9.07797e+11,1.1704e+09,0.00128761,1.20413e-06
0.6,7.93063e+11,1.58221e+10,0.0195604,1.18838e-06
0.65,9.72765e+11,2.40869e+10,0.024163,1.17206e-06
0.7,1.00536e+12,9.02318e+09,0.0088952,1.18524e-06
0.75,7.81022e+11,2.92183e+10,0.0360612,1.19722e-06
0.8,1.01036e+12,2.00302e+09,0.00197856,1.19751e-06
0.85,9.96892e+11,2.37852e+09,0.00238026,1.19745e-06
0.9,1.00426e+12,1.01531e+10,0.0100089,1.18211e-06
0.95,9.85456e+11,3.41708e+10,0.033513,1.16766e-06
1,7.44781e+11,6.27353e+10,0.0776892,1.15972e-06
2,8.20588e+11,8.97008e+10,0.0985411,1.08058e-06
3,8.87578e+11,1.30891e+11,0.128518,1.03117e-06
4,8.11115e+11,1.08704e+11,0.11818,1.00296e-06
5,8.95165e+11,1.17431e+11,0.11597,9.8498e-07
6,7.3487e+11,2.87957e+11,0.281531,8.6918e-07
7,7.33625e+11,2.67936e+11,0.267519,9.3061e-07
8,6.10464e+11,2.02409e+11,0.249004,8.585e-07
9,5.57996e+11,3.46192e+11,0.382876,8.2844e-07
10,6.52984e+11,1.64853e+11,0.201572,7.7971e-07
12,4.78762e+11,5.2462e+11,0.522852,6.1773e-07
14,6.90725e+11,3.19857e+11,0.316508,7.3105e-07
16,5.69893e+11,4.41003e+11,0.436249,7.9724e-07
18,7.08312e+11,3.07595e+11,0.302779,5.7485e-07
20,5.85303e+11,4.29864e+11,0.423442,7.1376e-07
25,5.95322e+11,4.24327e+11,0.41615,6.2551e-07
30,2.10993e+11,8.08013e+11,0.792942,3.6792e-07
35,4.13091e+11,5.88232e+11,0.587455,4.0263e-07
40,3.07969e+11,6.51406e+11,0.67899,2.6066e-07
45,1.4344e+11,7.6417e+11,0.841958,2.8998e-07
50,1.93101e+11,7.76882e+11,0.800923,2.8445e-07
55,2.39156e+11,6.19176e+11,0.721371,2.3982e-07
60,1.49576e+11,8.11755e+11,0.844408,1.5991e-07
65,4.20302e+10,8.50445e+11,0.952906,9.906e-08
70,3.97557e+10,9.6502e+11,0.960433,4.396e-08
75,9.20608e+10,9.21425e+11,0.909164,1.3328e-07
80,3.42947e+10,9.7824e+11,0.96613,5.061e-08
85,1.67741e+10,9.91779e+11,0.983368,3.469e-08
90,1.19305e+10,1.00476e+12,0.988265,2.711e-08
95,6.172e+08,1.00808e+12,0.999388,7.88e-09
100,0,9.98201e+11,1,0
