ratio,success,failure,failRate,totLatency
0,9.6365e+11,0,0,1.20574e-06
0.05,7.95744e+11,3.72446e+07,4.68026e-05,1.20473e-06
0.1,9.89071e+11,2.30375e+10,0.0227618,1.18571e-06
0.15,1.00907e+12,6.43739e+09,0.00633908,1.19353e-06
0.2,1.00313e+12,6.31463e+09,0.00625555,1.1908e-06
0.25,1.00919e+12,1.77123e+08,0.000175479,1.205e-06
0.3,9.38948e+11,2.57416e+10,0.0266838,1.19137e-06
0.35,1.00081e+12,3.55538e+08,0.000355124,1.20463e-06
0.4,1.0108e+12,3.79017e+08,0.000374825,1.20196e-06
0.45,9.8733e+11,1.9272e+10,0.0191456,1.20329e-06
0.5,9.82969e+11,1.8394e+10,0.018369,1.18546e-06
0.55,1.00942e+12,5.44257e+09,0.00536287,1.18752e-06
0.6,8.96486e+11,8.74324e+09,0.00965859,1.17729e-06
0.65,1.01587e+12,3.00246e+09,0.00294685,1.19559e-06
0.7,9.70584e+11,2.84552e+10,0.0284826,1.1777e-06
0.75,8.73105e+11,3.09133e+10,0.0341954,1.19008e-06
0.8,9.70046e+11,4.28152e+10,0.0422716,1.17581e-06
0.85,1.01446e+12,5.02046e+09,0.00492452,1.18043e-06
0.9,1.00206e+12,3.59709e+09,0.00357686,1.16565e-06
0.95,9.76342e+11,3.57599e+10,0.0353324,1.16683e-06
1,8.67847e+11,3.88041e+10,0.0427994,1.12301e-06
2,7.65785e+11,4.17867e+10,0.0517436,1.16074e-06
3,8.75577e+11,3.29852e+10,0.0363048,1.10736e-06
4,8.60072e+11,1.51986e+11,0.150175,1.02862e-06
5,8.12321e+11,2.06587e+11,0.202753,9.4412e-07
6,8.79777e+11,1.30615e+11,0.129271,9.2873e-07
7,6.11413e+11,2.02187e+11,0.248509,8.2459e-07
8,8.55997e+11,1.11602e+11,0.115339,9.6558e-07
9,6.7727e+11,3.39482e+11,0.333889,8.2289e-07
10,5.97194e+11,2.58474e+11,0.302073,8.4741e-07
12,6.93323e+11,2.04161e+11,0.227481,6.9585e-07
14,5.36599e+11,4.75509e+11,0.46982,7.6832e-07
16,2.84525e+11,5.12822e+11,0.643161,6.4622e-07
18,6.51664e+11,3.63907e+11,0.358327,5.865e-07
20,3.22991e+11,4.90653e+11,0.603031,4.9442e-07
25,5.26507e+11,4.81267e+11,0.477554,5.0459e-07
30,4.83783e+11,5.21563e+11,0.51879,4.2449e-07
35,1.89479e+11,7.23292e+11,0.792414,2.9027e-07
40,3.25577e+11,6.9165e+11,0.679937,2.8645e-07
45,2.03967e+11,7.51039e+11,0.786424,2.448e-07
50,1.64002e+11,8.40111e+11,0.83667,1.8307e-07
55,1.68434e+11,6.31478e+11,0.789435,2.1091e-07
60,7.55458e+10,9.39894e+11,0.925603,1.29e-07
65,1.48885e+11,6.60433e+11,0.816036,2.0673e-07
70,1.65212e+11,8.00765e+11,0.828969,6.424e-08
75,4.08115e+10,8.67728e+11,0.95508,4.678e-08
80,1.40668e+10,9.36896e+11,0.985208,6.484e-08
85,8.8304e+09,7.97944e+11,0.989055,3.998e-08
90,5.38075e+09,1.00895e+12,0.994695,1.197e-08
95,5.87304e+09,9.13338e+11,0.993611,1.803e-08
100,0,9.48171e+11,1,0
