ratio,success,failure,failRate,totLatency
0,1.01419e+12,0,0,1.20485e-06
0.05,8.64781e+11,12252.5,1.41684e-08,1.20491e-06
0.1,8.47148e+11,0,0,1.20507e-06
0.15,1.00218e+12,1.41944e+09,0.00141434,1.19734e-06
0.2,1.00814e+12,1.05074e+09,0.00104117,1.20422e-06
0.25,1.01261e+12,0,0,1.20478e-06
0.3,1.01648e+12,7.84869e+08,0.000771545,1.19963e-06
0.35,9.4842e+11,2.49099e+09,0.00261959,1.19418e-06
0.4,9.98318e+11,4.68638e+09,0.00467234,1.18657e-06
0.45,8.61376e+11,9.26537e+08,0.00107449,1.2003e-06
0.5,1.00907e+12,1.1523e+09,0.00114064,1.19184e-06
0.55,8.54219e+11,1.31092e+10,0.0151145,1.15212e-06
0.6,8.63243e+11,1.06146e+11,0.109498,1.16531e-06
0.65,8.67459e+11,4.54044e+10,0.0497384,1.16553e-06
0.7,1.00965e+12,3.02885e+09,0.00299092,1.20021e-06
0.75,9.53668e+11,1.34178e+10,0.0138745,1.1574e-06
0.8,9.00359e+11,1.20972e+10,0.0132578,1.14303e-06
0.85,9.5672e+11,4.98485e+10,0.0495232,1.17643e-06
0.9,9.96912e+11,3.91385e+09,0.00391062,1.15935e-06
0.95,8.96133e+11,2.40123e+10,0.0260962,1.17407e-06
1,9.92438e+11,1.03596e+10,0.0103308,1.16681e-06
2,9.5911e+11,5.85155e+10,0.057502,1.06966e-06
3,7.61151e+11,9.23781e+10,0.108231,1.07988e-06
4,7.21312e+11,1.93913e+11,0.211875,1.07111e-06
5,6.46893e+11,3.70133e+11,0.363937,9.9145e-07
6,7.81646e+11,1.85256e+11,0.191598,9.2278e-07
7,6.79934e+11,2.37614e+11,0.258967,8.7972e-07
8,5.60875e+11,2.59513e+11,0.31633,8.5826e-07
9,6.70871e+11,2.34987e+11,0.259408,7.2086e-07
10,7.68031e+11,2.50389e+11,0.24586,7.8587e-07
12,6.4556e+11,3.75537e+11,0.367778,6.9605e-07
14,5.1411e+11,2.73926e+11,0.347605,7.4303e-07
16,4.50672e+11,4.52204e+11,0.500848,5.3894e-07
18,6.58469e+11,3.61354e+11,0.35433,7.1447e-07
20,3.88197e+11,5.26783e+11,0.575732,6.5587e-07
25,2.57624e+11,5.56427e+11,0.683529,4.334e-07
30,3.15511e+11,5.98058e+11,0.654639,4.4914e-07
35,1.77099e+11,7.39323e+11,0.806749,4.1348e-07
40,2.09416e+11,8.01114e+11,0.792766,2.4921e-07
45,1.79324e+11,7.32018e+11,0.803231,2.0507e-07
50,3.67398e+11,6.45326e+11,0.637218,1.8396e-07
55,1.03927e+11,9.15024e+11,0.898006,1.3126e-07
60,8.67236e+10,7.25158e+11,0.893182,1.2597e-07
65,4.98517e+10,9.55602e+11,0.950419,1.1556e-07
70,2.73055e+11,7.38527e+11,0.730071,1.2779e-07
75,1.13571e+11,8.95972e+11,0.887502,7.518e-08
80,2.42522e+10,9.79148e+11,0.97583,5.364e-08
85,2.04391e+10,9.89147e+11,0.979755,5.064e-08
90,2.15267e+09,9.1003e+11,0.99764,3.464e-08
95,1.67198e+09,9.13746e+11,0.998174,3.26e-09
100,0,9.08749e+11,1,0
