ratio,success,failure,failRate,totLatency
0,1.00245e+12,0,0,1.20474e-06
0.05,8.45748e+11,6.66384e+09,0.00781763,1.19319e-06
0.1,9.04578e+11,2.8755e+06,3.17882e-06,1.20478e-06
0.15,9.53177e+11,5.83499e+09,0.00608438,1.20312e-06
0.2,9.99988e+11,1.07596e+09,0.00107481,1.19852e-06
0.25,1.01252e+12,4.95129e+06,4.89006e-06,1.20499e-06
0.3,9.70146e+11,4.27885e+10,0.0422422,1.1801e-06
0.35,8.81102e+11,3.88586e+10,0.0422394,1.18935e-06
0.4,8.759e+11,3.45651e+10,0.0379642,1.20153e-06
0.45,8.97781e+11,3.22189e+09,0.00357589,1.20299e-06
0.5,9.49735e+11,6.87602e+10,0.0675116,1.18015e-06
0.55,7.76757e+11,3.84937e+10,0.047217,1.18144e-06
0.6,9.49206e+11,8.2785e+09,0.00864609,1.15271e-06
0.65,9.08691e+11,4.51646e+09,0.00494572,1.16569e-06
0.7,9.92709e+11,2.08456e+10,0.0205668,1.19411e-06
0.75,1.01471e+12,1.13849e+09,0.00112073,1.19299e-06
0.8,7.93239e+11,6.4272e+09,0.00803735,1.19321e-06
0.85,9.87851e+11,1.67342e+10,0.0166578,1.19622e-06
0.9,9.39099e+11,6.50786e+09,0.00688221,1.16633e-06
0.95,6.68668e+11,1.36663e+11,0.169698,1.16706e-06
1,9.08561e+11,5.82798e+10,0.0602786,1.15861e-06
2,9.26722e+11,8.93512e+10,0.0879378,1.08133e-06
3,7.84508e+11,2.64329e+10,0.0325953,1.0924e-06
4,7.70417e+11,2.00118e+11,0.206193,1.07149e-06
5,4.95451e+11,3.1206e+11,0.386446,9.6236e-07
6,8.97442e+11,1.07086e+11,0.106604,8.6754e-07
7,6.56136e+11,1.97863e+11,0.23169,9.5394e-07
8,5.66331e+11,4.49385e+11,0.442432,7.8402e-07
9,6.88388e+11,1.62322e+11,0.190807,8.7508e-07
10,8.07698e+11,1.6021e+11,0.165522,7.6526e-07
12,3.69191e+11,4.42296e+11,0.545044,7.2567e-07
14,5.92925e+11,4.26044e+11,0.418113,6.2822e-07
16,5.60753e+11,3.51995e+11,0.385643,6.1388e-07
18,3.50157e+11,4.46733e+11,0.560595,6.4445e-07
20,4.26109e+11,3.89814e+11,0.477758,6.8633e-07
25,3.80013e+11,4.59902e+11,0.547558,4.7742e-07
30,4.40772e+11,5.27879e+11,0.544963,4.1516e-07
35,2.37365e+11,6.61692e+11,0.735985,3.2157e-07
40,2.28765e+11,7.7747e+11,0.772652,2.5932e-07
45,2.49473e+11,5.49845e+11,0.687892,2.6681e-07
50,2.23418e+11,7.32698e+11,0.766327,2.0891e-07
55,6.36669e+10,9.41183e+11,0.93664,2.2911e-07
60,7.10577e+10,9.47501e+11,0.930237,1.3418e-07
65,1.84351e+11,8.34809e+11,0.819114,8.909e-08
70,4.74245e+10,8.02799e+11,0.944221,8.4e-08
75,6.76752e+10,9.47223e+11,0.933318,7.72e-08
80,6.37775e+10,9.43607e+11,0.93669,2.952e-08
85,2.73591e+10,8.79689e+11,0.969837,5.056e-08
90,4.31585e+09,1.00809e+12,0.995737,2.671e-08
95,7.71502e+08,5.55832e+11,0.998614,6.49e-09
100,0,9.18116e+11,1,0
