ratio,success,failure,failRate,totLatency
0,9.6509e+11,0,0,1.20546e-06
0.05,1.00087e+12,3.01875e+09,0.00300705,1.20424e-06
0.1,1.00573e+12,4.07765e+09,0.00403804,1.20463e-06
0.15,9.91498e+11,4.66193e+09,0.0046799,1.19939e-06
0.2,1.01181e+12,4.13715e+09,0.00407222,1.20298e-06
0.25,8.15005e+11,1.71832e+09,0.00210393,1.20456e-06
0.3,1.00626e+12,3.85271e+09,0.00381416,1.19907e-06
0.35,9.77526e+11,2.40063e+10,0.0239695,1.16363e-06
0.4,8.62738e+11,1.03956e+09,0.0012035,1.19533e-06
0.45,9.00409e+11,1.58892e+09,0.00176155,1.19417e-06
0.5,9.10904e+11,8.32665e+09,0.00905829,1.18779e-06
0.55,1.00378e+12,5.52688e+08,0.000550306,1.19557e-06
0.6,7.96899e+11,1.73333e+10,0.0212879,1.17065e-06
0.65,9.92196e+11,1.73524e+10,0.0171883,1.16858e-06
0.7,8.03823e+11,3.84024e+09,0.00475475,1.18733e-06
0.75,9.78994e+11,2.53732e+10,0.0252629,1.16131e-06
0.8,8.96299e+11,9.49115e+09,0.0104783,1.17369e-06
0.85,9.98478e+11,5.13933e+09,0.0051208,1.18561e-06
0.9,9.92625e+11,7.23072e+09,0.00723176,1.17449e-06
0.95,9.96033e+11,9.56726e+09,0.00951398,1.17326e-06
1,1.00059e+12,8.86649e+09,0.00878339,1.18217e-06
2,9.97568e+11,1.10847e+10,0.0109896,1.15854e-06
3,8.95099e+11,1.25817e+11,0.12324,1.11907e-06
4,9.14877e+11,1.00467e+11,0.0989489,1.06388e-06
5,7.95111e+11,2.02724e+11,0.203164,9.0579e-07
6,8.03563e+11,2.10628e+11,0.207681,9.2831e-07
7,5.17156e+11,4.37913e+11,0.458514,9.0463e-07
8,5.36799e+11,3.67909e+11,0.40666,7.9125e-07
9,7.44095e+11,2.62156e+11,0.260528,8.7081e-07
10,4.9104e+11,3.25477e+11,0.398617,7.7086e-07
12,6.46584e+11,3.64577e+11,0.360553,7.0199e-07
14,4.78265e+11,3.76685e+11,0.440593,5.3189e-07
16,5.98346e+11,3.49466e+11,0.368708,7.9049e-07
18,6.14894e+11,3.81875e+11,0.383113,6.4578e-07
20,3.49488e+11,5.50503e+11,0.611676,5.5553e-07
25,3.41507e+11,6.7376e+11,0.663628,5.3075e-07
30,2.48282e+11,5.44978e+11,0.687011,4.0731e-07
35,4.11164e+11,6.06686e+11,0.596047,3.3702e-07
40,3.14999e+11,7.03185e+11,0.690627,2.7599e-07
45,2.00647e+11,7.13462e+11,0.7805,3.259e-07
50,1.13141e+11,7.02226e+11,0.861239,1.5771e-07
55,1.09117e+11,7.95102e+11,0.879325,1.7107e-07
60,1.03619e+11,8.5287e+11,0.891667,1.4761e-07
65,1.51203e+11,8.69139e+11,0.851811,1.0226e-07
70,1.77044e+11,8.39776e+11,0.825885,9.718e-08
75,5.60538e+10,9.43796e+11,0.943938,6.561e-08
80,9.80858e+10,8.61894e+11,0.897825,7.092e-08
85,8.16872e+09,8.43047e+11,0.990403,2.44e-08
90,4.46178e+09,8.90764e+11,0.995016,1.425e-08
95,7.39948e+10,8.79806e+11,0.922421,4.46e-09
100,0,1.01742e+12,1,0
