ratio,success,failure,failRate,totLatency
0,9.16484e+11,0,0,1.20404e-06
0.05,1.01613e+12,8.88335e+06,8.7423e-06,1.20253e-06
0.1,9.11512e+11,8.55811e+08,0.000938011,1.2024e-06
0.15,9.66013e+11,7.02447e+08,0.000726632,1.19772e-06
0.2,9.01931e+11,2.19103e+09,0.00242338,1.19376e-06
0.25,7.94508e+11,7.1108e+09,0.00887054,1.19432e-06
0.3,1.01369e+12,2.2005e+09,0.00216607,1.19125e-06
0.35,9.04051e+11,1.09923e+09,0.00121442,1.19522e-06
0.4,1.01186e+12,2.51584e+08,0.000248572,1.20101e-06
0.45,9.95901e+11,5.03699e+09,0.00503227,1.18097e-06
0.5,8.12588e+11,7.79902e+08,0.000958855,1.19308e-06
0.55,9.08341e+11,1.81059e+09,0.00198933,1.19269e-06
0.6,8.16545e+11,3.25346e+09,0.00396861,1.1909e-06
0.65,7.69289e+11,2.77433e+10,0.0348082,1.178e-06
0.7,1.016e+12,2.7423e+09,0.00269186,1.1702e-06
0.75,8.46242e+11,2.96059e+09,0.00348632,1.17809e-06
0.8,9.46919e+11,1.52534e+10,0.0158531,1.19056e-06
0.85,9.52935e+11,1.30233e+10,0.0134823,1.19368e-06
0.9,8.97592e+11,3.0939e+09,0.00343505,1.16853e-06
0.95,7.88758e+11,1.16143e+09,0.00147031,1.18948e-06
1,9.01485e+11,2.69849e+09,0.00298445,1.18476e-06
2,8.85163e+11,1.00371e+11,0.101844,1.15624e-06
3,8.92709e+11,1.16405e+11,0.115354,9.9978e-07
4,9.42241e+11,6.7458e+10,0.06681,9.9805e-07
5,9.24711e+11,8.76107e+10,0.0865443,1.03828e-06
6,7.78043e+11,1.2693e+11,0.140258,9.5577e-07
7,7.86314e+11,2.18886e+11,0.217753,9.0779e-07
8,5.79632e+11,4.0609e+11,0.411972,8.498e-07
9,6.17214e+11,3.50507e+11,0.362199,7.7365e-07
10,6.63828e+11,1.46084e+11,0.18037,7.7207e-07
12,6.72811e+11,2.44336e+11,0.266409,6.9596e-07
14,5.80873e+11,3.17162e+11,0.353174,7.0588e-07
16,4.99222e+11,3.65591e+11,0.42274,6.2072e-07
18,5.50192e+11,4.66883e+11,0.459045,5.3668e-07
20,4.4442e+11,5.20544e+11,0.539444,4.875e-07
25,6.41668e+11,3.77975e+11,0.370694,5.4187e-07
30,3.18032e+11,6.93625e+11,0.685633,3.4832e-07
35,2.52514e+11,7.55141e+11,0.749405,2.9039e-07
40,2.48058e+11,6.0654e+11,0.709737,3.0355e-07
45,1.70446e+11,8.45088e+11,0.832161,2.1362e-07
50,1.81721e+11,8.35792e+11,0.821407,1.7112e-07
55,1.94559e+11,6.60243e+11,0.772393,1.7887e-07
60,1.30509e+11,8.86003e+11,0.871611,1.2026e-07
65,8.97224e+10,8.73863e+11,0.906887,1.3034e-07
70,9.0683e+10,9.24427e+11,0.910667,6.467e-08
75,3.24994e+10,8.44319e+11,0.962935,6.014e-08
80,9.46757e+10,7.56037e+11,0.88871,4.775e-08
85,1.5282e+10,9.99414e+11,0.984939,1.557e-08
90,4.82347e+09,8.10518e+11,0.994084,1.44e-08
95,1.98664e+10,9.85584e+11,0.980241,4.64e-09
100,0,9.37961e+11,1,0
