ratio,success,failure,failRate,totLatency
0,1.00574e+12,0,0,1.205e-06
0.05,1.0101e+12,1.04572e+08,0.000103516,1.20514e-06
0.1,1.01712e+12,7.74038e+08,0.00076043,1.20458e-06
0.15,8.51969e+11,2.5979e+07,3.04919e-05,1.20367e-06
0.2,9.15388e+11,3.52847e+09,0.00383982,1.19888e-06
0.25,1.00623e+12,8.42571e+08,0.00083665,1.19697e-06
0.3,8.92678e+11,8.81861e+09,0.00978218,1.19228e-06
0.35,1.01665e+12,1.16647e+09,0.00114605,1.20153e-06
0.4,1.00157e+12,1.41912e+08,0.000141669,1.2012e-06
0.45,1.00933e+12,1.06785e+10,0.010469,1.19104e-06
0.5,9.96759e+11,4.90552e+09,0.00489737,1.19716e-06
0.55,7.9551e+11,1.1128e+10,0.0137955,1.17199e-06
0.6,8.81447e+11,2.10915e+10,0.0233691,1.19312e-06
0.65,9.97017e+11,5.62279e+09,0.00560798,1.19925e-06
0.7,8.74724e+11,3.75465e+10,0.0411572,1.19254e-06
0.75,9.98649e+11,9.99826e+09,0.00991254,1.16398e-06
0.8,9.01814e+11,3.69849e+09,0.00408442,1.196e-06
0.85,8.90031e+11,1.00474e+10,0.0111628,1.18111e-06
0.9,8.99632e+11,6.72757e+09,0.00742263,1.18229e-06
0.95,9.44295e+11,2.13849e+10,0.0221449,1.15301e-06
1,9.06579e+11,6.8537e+09,0.00750323,1.17744e-06
2,8.41083e+11,1.25155e+11,0.129528,1.07398e-06
3,8.58906e+11,1.41965e+11,0.141842,1.0308e-06
4,9.20672e+11,8.80854e+10,0.0873207,1.02418e-06
5,8.66454e+11,1.48553e+11,0.146356,1.05662e-06
6,7.41923e+11,2.61438e+11,0.260563,8.8475e-07
7,6.61074e+11,1.43215e+11,0.178064,9.9751e-07
8,6.20454e+11,2.89544e+11,0.318181,8.2474e-07
9,7.53125e+11,1.63136e+11,0.178045,8.383e-07
10,7.18528e+11,2.94663e+11,0.290827,8.2363e-07
12,6.53615e+11,3.61773e+11,0.35629,6.9167e-07
14,3.60329e+11,6.53295e+11,0.644514,6.9131e-07
16,5.93875e+11,4.22217e+11,0.415531,6.1318e-07
18,5.59525e+11,4.54695e+11,0.44832,5.9441e-07
20,5.53084e+11,4.52125e+11,0.449782,7.3588e-07
25,5.8966e+11,4.15727e+11,0.413499,4.9696e-07
30,3.68917e+11,5.90593e+11,0.615515,4.2153e-07
35,4.29267e+11,5.29426e+11,0.552238,3.3794e-07
40,1.78831e+11,6.3082e+11,0.779126,2.115e-07
45,1.94517e+11,8.2658e+11,0.809502,2.1009e-07
50,1.48074e+11,6.56444e+11,0.815947,1.6496e-07
55,1.35066e+11,8.70379e+11,0.865665,1.6042e-07
60,1.83335e+11,6.21446e+11,0.772192,2.7204e-07
65,8.63298e+10,7.07469e+11,0.891245,1.1614e-07
70,6.26334e+10,9.45845e+11,0.937893,1.4868e-07
75,3.93635e+10,8.58276e+11,0.956148,8.639e-08
80,5.70096e+10,9.08585e+11,0.940959,5.204e-08
85,3.50016e+10,8.66175e+11,0.96116,2.969e-08
90,4.04784e+09,1.00679e+12,0.995996,1.586e-08
95,1.31879e+09,1.0004e+12,0.998683,3.16e-09
100,0,1.01273e+12,1,0
