ratio,success,failure,failRate,totLatency
0,9.51949e+11,0,0,1.20843e-06
0.05,8.05349e+11,6.17194e+09,0.0076054,1.20292e-06
0.1,1.00792e+12,2.31736e+08,0.000229863,1.20675e-06
0.15,8.71491e+11,3.04464e+10,0.0337567,1.19837e-06
0.2,9.88411e+11,2.32738e+10,0.023005,1.20031e-06
0.25,9.22508e+11,2.98612e+10,0.0313546,1.19602e-06
0.3,9.51867e+11,1.10222e+10,0.011447,1.20285e-06
0.35,9.07554e+11,1.99368e+09,0.00219194,1.20542e-06
0.4,8.56634e+11,1.99548e+09,0.00232403,1.19871e-06
0.45,1.01126e+12,5.3232e+09,0.00523638,1.19058e-06
0.5,1.00349e+12,5.20343e+09,0.00515857,1.19004e-06
0.55,8.17048e+11,4.79138e+08,0.000586081,1.19811e-06
0.6,1.00603e+12,5.97589e+09,0.00590502,1.19173e-06
0.65,9.13396e+11,3.31727e+09,0.00361866,1.18342e-06
0.7,9.9434e+11,7.36467e+09,0.00735214,1.18422e-06
0.75,9.96218e+11,5.36801e+09,0.00535951,1.19462e-06
0.8,9.81319e+11,2.48824e+10,0.0247291,1.1516e-06
0.85,7.8337e+11,2.03448e+10,0.0253134,1.18004e-06
0.9,6.89713e+11,1.15035e+11,0.142945,1.16707e-06
0.95,9.54333e+11,8.74954e+09,0.00908492,1.17322e-06
1,7.93074e+11,5.40539e+10,0.0638085,1.1546e-06
2,9.41216e+11,2.28995e+10,0.0237519,1.16149e-06
3,7.8426e+11,3.03988e+10,0.0373147,1.10455e-06
4,9.61555e+11,5.0573e+10,0.049967,1.04236e-06
5,6.44428e+11,3.6859e+11,0.363854,9.6079e-07
6,7.54358e+11,2.13099e+11,0.220267,1.02823e-06
7,8.47841e+11,1.63505e+11,0.161671,9.5073e-07
8,5.75564e+11,2.41407e+11,0.295491,9.4404e-07
9,7.96349e+11,2.18184e+11,0.215059,8.6748e-07
10,7.06853e+11,9.16773e+10,0.114808,8.5939e-07
12,4.90787e+11,3.97188e+11,0.447296,7.4806e-07
14,6.20586e+11,3.88277e+11,0.384866,6.2108e-07
16,4.41732e+11,3.6768e+11,0.454256,5.7787e-07
18,7.18662e+11,2.81245e+11,0.281272,7.657e-07
20,2.69597e+11,7.49037e+11,0.735335,5.221e-07
25,4.82747e+11,3.17552e+11,0.396792,5.3264e-07
30,1.7511e+11,6.3299e+11,0.783306,3.796e-07
35,4.48302e+11,5.59425e+11,0.555136,2.9432e-07
40,1.71851e+11,8.38471e+11,0.829905,2.401e-07
45,2.16052e+11,8.04707e+11,0.788342,3.5317e-07
50,1.54932e+11,6.9346e+11,0.817382,1.6464e-07
55,1.56489e+11,8.02592e+11,0.836834,2.4434e-07
60,8.01038e+10,8.27766e+11,0.911767,1.2572e-07
65,1.61636e+11,8.51973e+11,0.840534,1.2772e-07
70,2.03252e+11,8.0445e+11,0.798301,9.188e-08
75,1.12523e+11,8.88536e+11,0.887596,5.808e-08
80,7.59345e+10,8.40038e+11,0.9171,7.279e-08
85,2.55971e+10,9.95121e+11,0.974922,3.693e-08
90,4.03904e+09,9.89584e+11,0.995935,1.662e-08
95,4.33776e+09,1.01134e+12,0.995729,6.1e-09
100,0,9.14154e+11,1,0
