ratio,success,failure,failRate,totLatency
0,8.67139e+11,0,0,1.20388e-06
0.05,1.00558e+12,6.7736e+09,0.00669092,1.19927e-06
0.1,8.12963e+11,1.7676e+08,0.00021738,1.20345e-06
0.15,9.62255e+11,0,0,1.20394e-06
0.2,1.0052e+12,4.46955e+09,0.00442675,1.19433e-06
0.25,1.01481e+12,1.16067e+08,0.000114361,1.20357e-06
0.3,1.00886e+12,1.67627e+09,0.0016588,1.17742e-06
0.35,9.61986e+11,733900,7.629e-07,1.20287e-06
0.4,9.13358e+11,6.96153e+09,0.00756425,1.16257e-06
0.45,9.66553e+11,1.4303e+09,0.00147761,1.19989e-06
0.5,9.76286e+11,3.69342e+10,0.0364523,1.19601e-06
0.55,9.86592e+11,2.38125e+10,0.0235673,1.17157e-06
0.6,9.99644e+11,4.81668e+09,0.00479529,1.19877e-06
0.65,9.76575e+11,3.02528e+10,0.0300476,1.19093e-06
0.7,1.01187e+12,5.26468e+09,0.00517598,1.1687e-06
0.75,9.909e+11,1.32478e+10,0.0131931,1.16038e-06
0.8,9.59265e+11,9.274e+09,0.00957524,1.14037e-06
0.85,8.00731e+11,1.13646e+10,0.0139941,1.13658e-06
0.9,9.26521e+11,8.60228e+09,0.00919909,1.13715e-06
0.95,8.38665e+11,1.01844e+10,0.0119978,1.18473e-06
1,9.87784e+11,2.70203e+10,0.0266261,1.15731e-06
2,9.12932e+11,5.8205e+10,0.0599349,1.06785e-06
3,9.45862e+11,6.91268e+10,0.0681059,1.03259e-06
4,8.02273e+11,1.13674e+11,0.124105,1.01711e-06
5,7.80076e+11,2.21723e+11,0.221325,1.05512e-06
6,7.42232e+11,2.13083e+11,0.22305,9.2919e-07
7,7.18675e+11,3.03445e+11,0.296878,8.4255e-07
8,5.40602e+11,2.76684e+11,0.33854,8.0182e-07
9,7.9418e+11,2.06123e+11,0.206061,8.4577e-07
10,5.96504e+11,4.09173e+11,0.406863,7.9171e-07
12,7.23355e+11,2.82278e+11,0.280696,6.8473e-07
14,5.49929e+11,4.64595e+11,0.457944,6.049e-07
16,5.03957e+11,4.48506e+11,0.470891,6.672e-07
18,7.84944e+11,2.26949e+11,0.224281,6.926e-07
20,4.55333e+11,4.40614e+11,0.491786,5.924e-07
25,5.00708e+11,5.15357e+11,0.507209,5.5989e-07
30,3.30401e+11,4.84021e+11,0.594312,4.6185e-07
35,2.48553e+11,7.6567e+11,0.754933,2.9672e-07
40,2.78408e+11,7.34887e+11,0.725245,2.7419e-07
45,1.24586e+11,7.8487e+11,0.86301,2.4673e-07
50,2.26327e+11,6.82363e+11,0.75093,1.93e-07
55,6.4011e+10,7.49052e+11,0.921272,1.7441e-07
60,6.2869e+10,8.21338e+11,0.928898,9.831e-08
65,1.35009e+11,8.81188e+11,0.867143,1.8043e-07
70,1.6045e+11,7.53664e+11,0.824475,5.265e-08
75,5.46436e+10,7.54453e+11,0.932463,4.087e-08
80,4.20061e+10,9.60919e+11,0.958116,5.31e-08
85,2.86665e+10,9.8047e+11,0.971593,4.228e-08
90,9.66668e+09,9.51663e+11,0.989944,1.273e-08
95,1.99413e+09,9.56999e+11,0.997921,9.21e-09
100,0,1.01177e+12,1,0
