ratio,success,failure,failRate,totLatency
0,1.00694e+12,0,0,1.20551e-06
0.05,1.01669e+12,4.06784e+08,0.000399946,1.19893e-06
0.1,8.11711e+11,5.35264e+07,6.59383e-05,1.20235e-06
0.15,8.52891e+11,2.4499e+08,0.000287164,1.20245e-06
0.2,9.89522e+11,9.32659e+09,0.00933734,1.1918e-06
0.25,1.00599e+12,4.00535e+06,3.98147e-06,1.20458e-06
0.3,9.64385e+11,4.15786e+10,0.0413321,1.19364e-06
0.35,8.94035e+11,9.51725e+09,0.0105331,1.18437e-06
0.4,1.00797e+12,8.55061e+09,0.00841168,1.19106e-06
0.45,9.9529e+11,6.95738e+09,0.00694178,1.1914e-06
0.5,8.60156e+11,3.63711e+07,4.22825e-05,1.20395e-06
0.55,1.00217e+12,2.20391e+09,0.00219431,1.20343e-06
0.6,8.56315e+11,8.54037e+09,0.00987491,1.19091e-06
0.65,1.00936e+12,4.59533e+09,0.00453211,1.18884e-06
0.7,1.01925e+12,1.45195e+09,0.0014225,1.18899e-06
0.75,9.95653e+11,1.52507e+10,0.0150862,1.19534e-06
0.8,8.13948e+11,3.37465e+09,0.00412891,1.19473e-06
0.85,9.27551e+11,1.48318e+10,0.0157387,1.1655e-06
0.9,8.98723e+11,1.40633e+10,0.0154069,1.17011e-06
0.95,7.41417e+11,5.64211e+10,0.0707174,1.14946e-06
1,9.49951e+11,7.04509e+10,0.0690423,1.17492e-06
2,8.86355e+11,1.3069e+11,0.128499,1.06747e-06
3,9.50902e+11,6.47822e+10,0.0637818,1.02198e-06
4,9.25987e+11,5.95502e+10,0.0604241,1.03009e-06
5,8.02327e+11,2.10267e+11,0.207652,1.02533e-06
6,7.61992e+11,2.04254e+11,0.211389,1.05226e-06
7,8.13878e+11,1.88513e+11,0.188064,8.6965e-07
8,5.26449e+11,3.78537e+11,0.41828,8.074e-07
9,6.8781e+11,3.19072e+11,0.316891,8.6399e-07
10,7.30419e+11,2.87288e+11,0.28229,7.6139e-07
12,8.27468e+11,1.91713e+11,0.188105,8.3164e-07
14,5.37713e+11,4.25085e+11,0.44151,5.9702e-07
16,6.95782e+11,3.24227e+11,0.317867,6.5024e-07
18,5.66539e+11,4.46116e+11,0.440541,5.6504e-07
20,4.49537e+11,5.63554e+11,0.556272,5.5757e-07
25,4.49591e+11,5.49209e+11,0.549869,4.3086e-07
30,2.46588e+11,5.58831e+11,0.693839,5.0765e-07
35,4.68392e+11,5.40966e+11,0.535951,3.5678e-07
40,1.85605e+11,8.23703e+11,0.816107,3.145e-07
45,2.09187e+11,8.02496e+11,0.793228,2.1888e-07
50,2.30643e+11,7.89224e+11,0.77385,2.0246e-07
55,1.02066e+11,7.11371e+11,0.874524,1.6465e-07
60,2.73497e+11,7.36803e+11,0.729291,1.5917e-07
65,9.77721e+10,8.15723e+11,0.892969,7.333e-08
70,5.65451e+10,7.43602e+11,0.929332,1.5036e-07
75,1.01365e+11,9.11528e+11,0.899925,6.507e-08
80,1.78085e+10,9.72609e+11,0.982019,3.822e-08
85,2.88486e+10,9.87492e+11,0.971615,2.908e-08
90,6.81835e+09,9.11887e+11,0.992578,1.133e-08
95,6.40712e+08,8.14731e+11,0.999214,6.15e-09
100,0,8.11619e+11,1,0
