ratio,success,failure,failRate,totLatency
0,8.98322e+11,0,0,1.20464e-06
0.05,9.01368e+11,9.80824e+08,0.00108697,1.20169e-06
0.1,9.84982e+11,2.40213e+10,0.023807,1.18609e-06
0.15,1.00495e+12,4.86238e+09,0.00481513,1.19361e-06
0.2,1.01662e+12,9.88275e+08,0.000971174,1.20194e-06
0.25,9.89402e+11,2.92379e+10,0.0287029,1.19296e-06
0.3,9.94914e+11,1.93606e+10,0.0190882,1.19931e-06
0.35,9.92072e+11,6.96901e+09,0.0069757,1.19515e-06
0.4,9.71828e+11,3.96406e+09,0.0040624,1.20016e-06
0.45,9.34672e+11,6.79365e+10,0.0677598,1.18468e-06
0.5,7.91699e+11,1.22354e+10,0.0152195,1.18672e-06
0.55,1.00216e+12,1.52885e+10,0.0150264,1.17286e-06
0.6,9.00782e+11,2.93661e+09,0.00324948,1.18905e-06
0.65,8.53625e+11,1.2794e+10,0.0147665,1.17887e-06
0.7,9.98527e+11,2.05632e+09,0.00205512,1.19882e-06
0.75,8.05671e+11,5.09865e+09,0.00628866,1.17918e-06
0.8,1.0086e+12,1.98298e+09,0.0019622,1.18149e-06
0.85,8.33919e+11,8.07749e+10,0.0883081,1.17708e-06
0.9,8.07288e+11,4.2038e+09,0.00518033,1.18837e-06
0.95,9.83236e+11,2.7321e+10,0.0270356,1.16302e-06
1,8.06445e+11,1.2051e+10,0.0147234,1.17212e-06
2,9.6673e+11,5.41609e+10,0.0530525,1.07964e-06
3,7.9778e+11,1.52305e+11,0.160307,1.10794e-06
4,8.23906e+11,1.92957e+11,0.189757,9.4962e-07
5,8.08398e+11,2.10445e+11,0.206553,1.05992e-06
6,7.77145e+11,2.35757e+11,0.232754,9.1379e-07
7,6.92877e+11,3.02323e+11,0.303781,9.2182e-07
8,8.03513e+11,1.10557e+11,0.12095,9.721e-07
9,7.20416e+11,2.32301e+11,0.24383,7.923e-07
10,4.02134e+11,2.74111e+11,0.405343,7.8757e-07
12,6.99188e+11,3.21737e+11,0.315142,7.5319e-07
14,5.53456e+11,4.39386e+11,0.442554,8.0455e-07
16,6.45603e+11,3.70327e+11,0.36452,6.8533e-07
18,4.69715e+11,3.81514e+11,0.448192,5.7345e-07
20,5.65511e+11,4.01256e+11,0.41505,5.3584e-07
25,4.78978e+11,5.14936e+11,0.518089,4.5534e-07
30,2.97437e+11,6.18072e+11,0.675113,4.0383e-07
35,3.30843e+11,6.32845e+11,0.65669,2.6544e-07
40,2.45382e+11,5.64457e+11,0.696999,1.9609e-07
45,1.99354e+11,8.08214e+11,0.802143,2.1826e-07
50,1.92939e+11,6.68275e+11,0.775968,1.4627e-07
55,1.65849e+11,6.99961e+11,0.808446,1.7585e-07
60,1.65104e+11,8.5253e+11,0.837757,1.3053e-07
65,5.7334e+10,8.4657e+11,0.936571,8.987e-08
70,4.36391e+10,7.66211e+11,0.946115,8.79e-08
75,8.62653e+10,8.26589e+11,0.905499,1.215e-07
80,9.77215e+09,9.93963e+11,0.990264,3.854e-08
85,3.10639e+10,9.77407e+11,0.969197,3.328e-08
90,2.73145e+09,1.01413e+12,0.997314,9.65e-09
95,2.71999e+09,9.03238e+11,0.996998,5.58e-09
100,0,1.00299e+12,1,0
