ratio,success,failure,failRate,totLatency
0,8.49583e+11,0,0,1.20471e-06
0.05,1.0153e+12,1.081e+09,0.00106358,1.1962e-06
0.1,1.01328e+12,1.78308e+09,0.00175661,1.19971e-06
0.15,8.3869e+11,1.70398e+10,0.0199126,1.19008e-06
0.2,1.01632e+12,6.91761e+08,0.000680187,1.2016e-06
0.25,1.01576e+12,1.15536e+08,0.000113731,1.20154e-06
0.3,7.96612e+11,8.46423e+09,0.0105136,1.18571e-06
0.35,9.95887e+11,2.0508e+09,0.00205503,1.17635e-06
0.4,9.5666e+11,6.12487e+10,0.0601711,1.17862e-06
0.45,1.00192e+12,9.42859e+09,0.00932278,1.19101e-06
0.5,7.70379e+11,2.98728e+10,0.0373293,1.18949e-06
0.55,1.00552e+12,2.22228e+09,0.00220521,1.17831e-06
0.6,9.03173e+11,6.12954e+09,0.00674092,1.18412e-06
0.65,9.06422e+11,3.01478e+08,0.000332491,1.19995e-06
0.7,1.00464e+12,5.46871e+09,0.00541399,1.14448e-06
0.75,1.01431e+12,6.26508e+09,0.0061388,1.14537e-06
0.8,1.01534e+12,7.71613e+08,0.00075938,1.19172e-06
0.85,8.68813e+11,9.25139e+10,0.0962356,1.18367e-06
0.9,8.28582e+11,3.94919e+10,0.0454937,1.12199e-06
0.95,9.88485e+11,2.08461e+10,0.0206533,1.12612e-06
1,9.57641e+11,4.48025e+10,0.0446933,1.11592e-06
2,9.42066e+11,7.14467e+10,0.0704942,1.13371e-06
3,7.65227e+11,2.3878e+11,0.237827,1.03461e-06
4,8.69281e+11,1.33996e+11,0.133558,1.00474e-06
5,7.96434e+11,1.58381e+11,0.165876,9.1908e-07
6,7.41566e+11,2.60214e+11,0.259752,9.3211e-07
7,6.59437e+11,2.42682e+11,0.269013,9.112e-07
8,7.81473e+11,2.34221e+11,0.230602,8.2147e-07
9,5.43902e+11,3.73239e+11,0.40696,8.4153e-07
10,6.97833e+11,3.0708e+11,0.305578,8.1448e-07
12,6.66301e+11,3.45635e+11,0.341558,6.6381e-07
14,7.69627e+11,2.30341e+11,0.230349,8.1919e-07
16,5.912e+11,4.24674e+11,0.418038,6.2028e-07
18,4.37288e+11,5.70705e+11,0.56618,5.1176e-07
20,4.08809e+11,4.01134e+11,0.495262,4.7168e-07
25,5.94768e+11,3.60686e+11,0.377502,4.8991e-07
30,3.81253e+11,6.34938e+11,0.624822,3.9253e-07
35,2.3629e+11,5.75806e+11,0.709037,2.8071e-07
40,2.29129e+11,6.17038e+11,0.729215,2.3138e-07
45,2.38264e+11,6.21999e+11,0.723034,1.6086e-07
50,2.75887e+11,6.38515e+11,0.698287,2.1741e-07
55,1.90217e+11,8.23786e+11,0.81241,1.5588e-07
60,2.04767e+11,8.05485e+11,0.797311,1.2246e-07
65,7.29592e+10,7.40456e+11,0.910305,9.671e-08
70,7.95807e+10,9.37512e+11,0.921757,7.091e-08
75,1.3956e+11,8.60007e+11,0.860379,7.357e-08
80,4.21779e+10,9.13515e+11,0.955867,9.969e-08
85,4.83978e+10,9.10639e+11,0.949535,5.333e-08
90,2.88711e+10,7.78659e+11,0.964248,3.024e-08
95,1.21345e+10,8.88836e+11,0.986532,2.101e-08
100,0,9.131e+11,1,0
