ratio,success,failure,failRate,totLatency
0,1.01069e+12,0,0,1.20364e-06
0.05,9.18877e+11,3.55363e+07,3.86722e-05,1.20158e-06
0.1,1.00181e+12,7.69778e+09,0.0076253,1.19081e-06
0.15,8.55732e+11,1.00717e+09,0.00117558,1.19631e-06
0.2,8.93864e+11,7.00755e+09,0.00777864,1.1924e-06
0.25,9.91815e+11,2.00783e+10,0.0198424,1.19926e-06
0.3,9.00946e+11,1.38362e+10,0.0151251,1.19662e-06
0.35,1.00355e+12,2.66372e+09,0.00264727,1.17292e-06
0.4,9.98963e+11,4.25953e+09,0.00424584,1.19822e-06
0.45,8.41517e+11,2.33644e+09,0.00276877,1.17394e-06
0.5,1.00211e+12,1.18855e+09,0.00118464,1.19225e-06
0.55,7.93727e+11,1.06349e+10,0.0132215,1.19058e-06
0.6,1.00717e+12,6.87277e+09,0.00677759,1.17274e-06
0.65,9.96911e+11,7.92424e+09,0.00788611,1.17292e-06
0.7,8.57211e+11,5.78461e+09,0.00670294,1.18327e-06
0.75,8.23572e+11,3.31145e+10,0.0386541,1.18094e-06
0.8,9.51495e+11,6.36005e+10,0.0626547,1.18736e-06
0.85,9.93834e+11,2.3888e+10,0.023472,1.19769e-06
0.9,8.80887e+11,1.35692e+11,0.133479,1.19085e-06
0.95,9.478e+11,4.71071e+09,0.00494557,1.18492e-06
1,1.00341e+12,1.49518e+10,0.0146822,1.15108e-06
2,9.33581e+11,8.42068e+10,0.0827351,1.1335e-06
3,8.75778e+11,2.88856e+10,0.0319297,1.0972e-06
4,8.32086e+11,1.8688e+11,0.183402,1.02338e-06
5,8.03626e+11,1.13963e+11,0.124198,9.3558e-07
6,5.80972e+11,2.31305e+11,0.284762,9.3916e-07
7,7.15288e+11,8.88634e+10,0.110506,9.6309e-07
8,6.84782e+11,2.68867e+11,0.281935,7.2984e-07
9,7.82699e+11,1.80301e+11,0.187229,9.0298e-07
10,5.06274e+11,5.03821e+11,0.498786,8.9344e-07
12,6.26656e+11,3.77938e+11,0.37621,6.9853e-07
14,7.90891e+11,2.29976e+11,0.225275,8.3946e-07
16,5.43317e+11,4.57986e+11,0.45739,5.555e-07
18,5.07068e+11,4.00371e+11,0.44121,6.55e-07
20,3.45454e+11,6.72987e+11,0.660801,4.7134e-07
25,4.5113e+11,3.65771e+11,0.447754,4.3434e-07
30,2.59698e+11,5.50201e+11,0.679345,4.6224e-07
35,3.28281e+11,6.35142e+11,0.659256,3.2809e-07
40,2.76412e+11,7.3786e+11,0.727478,2.782e-07
45,2.95599e+11,7.21737e+11,0.709438,2.1016e-07
50,2.24297e+11,6.77027e+11,0.751148,2.9397e-07
55,1.00253e+11,7.16987e+11,0.877327,1.6118e-07
60,1.24531e+11,6.87749e+11,0.84669,1.7874e-07
65,9.50946e+10,7.22935e+11,0.883752,1.3985e-07
70,1.88894e+11,8.09574e+11,0.810816,7.488e-08
75,7.27565e+10,9.34736e+11,0.927785,5.019e-08
80,6.94587e+10,7.46043e+11,0.914827,4.29e-08
85,1.64974e+10,7.86173e+11,0.979447,1.547e-08
90,1.74958e+10,7.85111e+11,0.978201,3.608e-08
95,2.75905e+09,8.6545e+11,0.996822,6.59e-09
100,0,9.6208e+11,1,0
