ratio,success,failure,failRate,totLatency
0,7.84383e+11,0,0,1.2051e-06
0.05,7.87442e+11,9.92485e+08,0.0012588,1.19085e-06
0.1,8.11985e+11,2.75005e+08,0.000338568,1.20159e-06
0.15,8.49071e+11,1.55686e+08,0.000183327,1.20335e-06
0.2,9.44527e+11,3.94222e+09,0.00415641,1.19078e-06
0.25,8.09838e+11,1.81801e+09,0.00223988,1.18204e-06
0.3,8.01903e+11,1.27276e+10,0.0156238,1.1925e-06
0.35,9.12363e+11,6.22195e+08,0.000681495,1.20422e-06
0.4,8.44524e+11,1.43831e+10,0.0167458,1.19151e-06
0.45,7.7882e+11,1.51571e+10,0.0190901,1.19809e-06
0.5,9.76064e+11,4.37149e+10,0.042867,1.19762e-06
0.55,8.89944e+11,1.25848e+11,0.123891,1.19548e-06
0.6,8.89413e+11,1.2234e+11,0.120919,1.18279e-06
0.65,7.49264e+11,1.4518e+11,0.162313,1.19614e-06
0.7,8.63899e+11,2.37038e+09,0.00273631,1.17147e-06
0.75,9.88585e+11,3.81757e+09,0.00384679,1.19646e-06
0.8,9.91933e+11,1.19996e+10,0.0119526,1.16683e-06
0.85,1.00851e+12,4.31109e+09,0.00425653,1.17077e-06
0.9,1.00725e+12,2.66203e+09,0.00263591,1.16957e-06
0.95,1.01101e+12,2.12144e+09,0.00209394,1.19548e-06
1,9.8343e+11,3.55164e+10,0.034856,1.15722e-06
2,9.35326e+11,8.28144e+10,0.0813389,1.1136e-06
3,8.58929e+11,1.52786e+11,0.151017,1.03169e-06
4,7.77695e+11,2.27604e+11,0.226405,9.8687e-07
5,8.22152e+11,1.87216e+11,0.185479,9.8215e-07
6,6.71367e+11,1.42628e+11,0.17522,9.5546e-07
7,5.76138e+11,2.23194e+11,0.279226,8.4111e-07
8,5.71617e+11,4.47392e+11,0.439046,8.9279e-07
9,4.59e+11,4.60832e+11,0.500996,7.8108e-07
10,7.00685e+11,2.11009e+11,0.231447,8.4492e-07
12,7.50351e+11,2.63154e+11,0.259648,7.0071e-07
14,3.97186e+11,5.12626e+11,0.563441,6.2337e-07
16,5.07852e+11,5.04652e+11,0.49842,5.7773e-07
18,3.12963e+11,6.0119e+11,0.657647,5.7128e-07
20,4.15401e+11,5.8838e+11,0.586164,5.0794e-07
25,3.70223e+11,4.46133e+11,0.546493,4.0515e-07
30,5.27283e+11,4.90702e+11,0.482033,4.4329e-07
35,1.34817e+11,6.75756e+11,0.833677,2.5847e-07
40,2.34602e+11,7.79558e+11,0.768673,1.9516e-07
45,1.82031e+11,6.69711e+11,0.786284,3.2214e-07
50,1.73622e+11,7.89739e+11,0.819775,1.8864e-07
55,3.28963e+11,6.81699e+11,0.674507,1.9092e-07
60,9.89741e+10,9.14563e+11,0.902348,1.1776e-07
65,1.14803e+11,8.29174e+11,0.878383,1.6214e-07
70,3.18225e+10,9.77884e+11,0.968483,3.962e-08
75,3.37071e+10,8.64222e+11,0.962461,7.345e-08
80,8.23759e+10,9.34581e+11,0.918998,5.031e-08
85,1.84673e+10,8.68589e+11,0.979181,3.374e-08
90,6.88485e+09,9.49377e+11,0.9928,1.172e-08
95,3.35625e+09,8.0789e+11,0.995863,9.74e-09
100,0,1.01229e+12,1,0
