ratio,success,failure,failRate,totLatency
0,9.52313e+11,0,0,1.20474e-06
0.05,1.01372e+12,6.74674e+06,6.6554e-06,1.20493e-06
0.1,9.15623e+11,2.09017e+07,2.28273e-05,1.20493e-06
0.15,1.00276e+12,1.06685e+07,1.0639e-05,1.20532e-06
0.2,8.88952e+11,2.44009e+10,0.0267158,1.20189e-06
0.25,8.64597e+11,2.51533e+06,2.90924e-06,1.20375e-06
0.3,9.69084e+11,3.6605e+10,0.036398,1.19945e-06
0.35,9.74368e+11,1.43182e+09,0.00146733,1.19518e-06
0.4,1.0047e+12,4.90858e+09,0.00486185,1.19356e-06
0.45,1.0044e+12,8.03541e+09,0.00793674,1.19216e-06
0.5,9.13666e+11,4.38929e+09,0.00478108,1.18627e-06
0.55,1.00167e+12,1.28364e+10,0.0126529,1.17773e-06
0.6,8.02463e+11,4.48911e+09,0.00556304,1.20142e-06
0.65,9.44316e+11,5.75864e+10,0.0574771,1.19224e-06
0.7,9.58822e+11,6.3637e+09,0.00659324,1.18299e-06
0.75,9.96706e+11,1.87267e+10,0.0184421,1.1756e-06
0.8,7.9483e+11,2.18048e+10,0.0267009,1.17982e-06
0.85,8.02831e+11,1.68129e+09,0.00208983,1.1859e-06
0.9,1.01402e+12,5.11571e+09,0.00501966,1.1896e-06
0.95,9.78893e+11,3.79527e+10,0.0373239,1.1385e-06
1,1.00611e+12,7.70968e+09,0.00760457,1.17864e-06
2,9.46437e+11,6.56878e+10,0.0649009,1.1113e-06
3,7.39229e+11,1.25522e+11,0.145154,1.04935e-06
4,9.69382e+11,3.84266e+10,0.0381289,1.08471e-06
5,8.85325e+11,1.16583e+11,0.116361,9.5732e-07
6,8.05962e+11,2.12251e+11,0.208455,8.7607e-07
7,7.5855e+11,2.39279e+11,0.2398,8.4179e-07
8,6.54159e+11,3.67475e+11,0.359694,8.3988e-07
9,5.80973e+11,2.31233e+11,0.284697,9.5591e-07
10,5.9891e+11,2.11536e+11,0.261012,8.0385e-07
12,6.3989e+11,3.70091e+11,0.366434,6.0985e-07
14,6.25709e+11,3.68041e+11,0.370356,7.0687e-07
16,6.47174e+11,3.07189e+11,0.321879,6.9249e-07
18,6.73077e+11,3.40892e+11,0.336196,6.3172e-07
20,3.61305e+11,6.57965e+11,0.645526,4.9905e-07
25,4.98292e+11,5.11236e+11,0.506411,5.2345e-07
30,1.83038e+11,6.28883e+11,0.774562,5.0869e-07
35,3.0253e+11,5.5561e+11,0.647459,3.7792e-07
40,1.8689e+11,8.22844e+11,0.814911,2.8439e-07
45,2.98965e+11,7.16441e+11,0.705571,1.8471e-07
50,2.79598e+11,6.65535e+11,0.704171,2.7031e-07
55,1.41099e+11,7.6932e+11,0.845017,1.5245e-07
60,2.01516e+11,7.88303e+11,0.796412,1.1278e-07
65,2.15937e+11,7.89212e+11,0.78517,1.4038e-07
70,1.64794e+11,8.47407e+11,0.837192,1.2848e-07
75,7.22884e+10,9.29939e+11,0.927872,6.471e-08
80,1.75544e+10,9.83812e+11,0.98247,3.835e-08
85,1.73032e+10,9.89907e+11,0.982821,2.935e-08
90,1.26501e+11,8.71142e+11,0.8732,4.124e-08
95,3.42743e+09,9.09783e+11,0.996247,6.6e-10
100,0,1.00923e+12,1,0
