ratio,success,failure,failRate,totLatency
0,1.0101e+12,0,0,1.20666e-06
0.05,1.00913e+12,1.27659e+09,0.00126343,1.19058e-06
0.1,9.99106e+11,1.55979e+08,0.000156094,1.20568e-06
0.15,9.97358e+11,2.29491e+09,0.00229571,1.19558e-06
0.2,7.61681e+11,4.02386e+10,0.0501779,1.20106e-06
0.25,1.01611e+12,0,0,1.20679e-06
0.3,1.01158e+12,1.71719e+09,0.00169467,1.20523e-06
0.35,8.72084e+11,4.26985e+10,0.0466761,1.17724e-06
0.4,6.99525e+11,4.53566e+06,6.48387e-06,1.20458e-06
0.45,7.87931e+11,1.76437e+10,0.021902,1.19676e-06
0.5,9.64425e+11,5.33007e+10,0.0523724,1.18611e-06
0.55,1.00904e+12,3.28182e+09,0.00324186,1.19315e-06
0.6,9.7005e+11,3.51795e+10,0.0349965,1.20176e-06
0.65,9.90604e+11,2.36979e+10,0.0233638,1.18481e-06
0.7,1.0127e+12,2.09666e+09,0.00206609,1.19636e-06
0.75,8.60402e+11,8.55365e+09,0.0098436,1.19334e-06
0.8,7.60203e+11,4.43218e+10,0.0550906,1.17394e-06
0.85,8.12243e+11,6.29589e+09,0.00769162,1.18687e-06
0.9,9.99413e+11,2.84257e+09,0.00283617,1.18066e-06
0.95,9.75985e+11,4.33874e+09,0.00442582,1.17978e-06
1,9.921e+11,2.02873e+10,0.020039,1.17324e-06
2,7.70594e+11,3.04055e+10,0.0379595,1.12017e-06
3,9.26278e+11,3.57384e+10,0.0371494,1.04815e-06
4,8.65985e+11,1.45398e+11,0.143762,9.902e-07
5,7.18278e+11,6.71516e+10,0.0854967,1.05395e-06
6,7.17242e+11,2.99219e+11,0.294373,9.4759e-07
7,9.23756e+11,9.61631e+10,0.094285,9.1777e-07
8,7.25512e+11,2.84378e+11,0.281593,7.9714e-07
9,5.47354e+11,2.71932e+11,0.331914,9.0745e-07
10,7.82331e+11,2.3308e+11,0.229543,9.5287e-07
12,7.64071e+11,2.37288e+11,0.236966,6.9875e-07
14,7.19143e+11,2.37872e+11,0.248556,7.0119e-07
16,4.02261e+11,6.12407e+11,0.603554,7.6984e-07
18,6.79367e+11,3.12395e+11,0.31499,5.7337e-07
20,3.27832e+11,6.74616e+11,0.672968,6.0728e-07
25,5.12193e+11,4.92027e+11,0.48996,4.2769e-07
30,2.6603e+11,6.98361e+11,0.724148,4.1364e-07
35,3.13922e+11,6.93533e+11,0.688401,3.198e-07
40,3.42462e+11,6.38264e+11,0.650807,4.1087e-07
45,2.44772e+11,7.56627e+11,0.75557,2.1246e-07
50,2.84895e+11,7.21565e+11,0.716933,2.0285e-07
55,1.21105e+11,7.82219e+11,0.865934,1.1571e-07
60,7.44794e+10,9.3038e+11,0.925881,1.1622e-07
65,3.2907e+11,6.76454e+11,0.672738,1.4532e-07
70,5.76311e+10,9.62334e+11,0.943497,9.793e-08
75,6.40585e+10,9.38151e+11,0.936083,4.28e-08
80,2.06129e+10,9.92822e+11,0.97966,7.453e-08
85,6.25351e+10,9.46956e+11,0.938053,1.043e-08
90,5.78624e+09,1.0056e+12,0.994279,2.722e-08
95,4.41798e+08,1.00864e+12,0.999562,3.74e-09
100,0,1.00564e+12,1,0
