ratio,success,failure,failRate,totLatency
0,1.00773e+12,0,0,1.20512e-06
0.05,9.94625e+11,5.98323e+09,0.00597959,1.19426e-06
0.1,1.01432e+12,2.21528e+08,0.000218353,1.20289e-06
0.15,9.85937e+11,9.55732e+09,0.00960057,1.16139e-06
0.2,8.10955e+11,1.13481e+09,0.0013974,1.19739e-06
0.25,1.0078e+12,6.60819e+09,0.00651431,1.20237e-06
0.3,8.08617e+11,6.3645e+09,0.00780938,1.19644e-06
0.35,9.12294e+11,9.94063e+07,0.000108951,1.20378e-06
0.4,1.0172e+12,9.67512e+08,0.000950253,1.20485e-06
0.45,9.38591e+11,1.58647e+10,0.0166218,1.17858e-06
0.5,1.01573e+12,1.15197e+07,1.13412e-05,1.20481e-06
0.55,9.82721e+11,1.90215e+10,0.0189884,1.15287e-06
0.6,7.78384e+11,3.16468e+10,0.0390687,1.17702e-06
0.65,8.12406e+11,4.60134e+09,0.00563195,1.18094e-06
0.7,1.00978e+12,9.30891e+08,0.000921031,1.19361e-06
0.75,7.69776e+11,3.36543e+10,0.0418882,1.19152e-06
0.8,8.88486e+11,2.46938e+09,0.00277161,1.19242e-06
0.85,9.35667e+11,7.91486e+10,0.0779931,1.18945e-06
0.9,9.40932e+11,7.26425e+10,0.0716696,1.19139e-06
0.95,9.95471e+11,3.64394e+09,0.00364717,1.1907e-06
1,8.57922e+11,6.70462e+09,0.00775436,1.19747e-06
2,8.98112e+11,1.7569e+10,0.0191868,1.14252e-06
3,7.45012e+11,1.63919e+11,0.180343,1.02419e-06
4,9.42067e+11,6.16683e+10,0.0614388,1.09565e-06
5,7.80503e+11,1.27008e+11,0.139952,9.7362e-07
6,7.0031e+11,3.02802e+11,0.301862,8.3697e-07
7,7.6063e+11,1.93888e+11,0.203127,8.9779e-07
8,6.93638e+11,3.14731e+11,0.312119,9.9217e-07
9,5.62803e+11,3.87142e+11,0.407541,7.348e-07
10,5.56086e+11,4.34623e+11,0.438699,7.0713e-07
12,5.44898e+11,4.53926e+11,0.45446,7.0688e-07
14,5.62633e+11,3.64158e+11,0.392923,6.3004e-07
16,4.9539e+11,4.19237e+11,0.458369,5.4565e-07
18,5.43523e+11,4.62098e+11,0.459515,5.1438e-07
20,6.79732e+11,3.36126e+11,0.330879,5.3407e-07
25,3.49804e+11,6.50293e+11,0.65023,3.9597e-07
30,1.80132e+11,8.39665e+11,0.823364,4.8527e-07
35,2.49656e+11,5.64004e+11,0.693169,2.9209e-07
40,2.23419e+11,5.85032e+11,0.723645,2.9705e-07
45,4.28082e+11,5.83213e+11,0.576699,2.4125e-07
50,2.70355e+11,7.51068e+11,0.735315,2.3e-07
55,1.31499e+11,7.57764e+11,0.852126,1.597e-07
60,1.96518e+11,8.03524e+11,0.80349,1.1144e-07
65,1.82443e+11,8.2613e+11,0.819108,1.1289e-07
70,9.97483e+10,8.98871e+11,0.900114,1.0288e-07
75,8.40212e+10,9.21446e+11,0.916436,8.413e-08
80,3.45664e+10,7.74332e+11,0.957267,2.063e-08
85,2.41744e+10,9.95096e+11,0.976283,2.88e-08
90,2.58813e+09,9.58226e+11,0.997306,1.207e-08
95,2.58906e+09,1.00223e+12,0.997423,2.09e-09
100,0,1.00399e+12,1,0
