ratio,success,failure,failRate,totLatency
0,1.01514e+12,0,0,1.20399e-06
0.05,7.90005e+11,2.60053e+10,0.0318688,1.19001e-06
0.1,1.00321e+12,3.57993e+07,3.56834e-05,1.20323e-06
0.15,1.01166e+12,4.92542e+08,0.000486627,1.19707e-06
0.2,9.01114e+11,4.66648e+08,0.000517589,1.20172e-06
0.25,8.50397e+11,8.10173e+08,0.000951793,1.20037e-06
0.3,9.99058e+11,6.85119e+08,0.000685295,1.20172e-06
0.35,9.01636e+11,3.1831e+09,0.00351794,1.17209e-06
0.4,9.89679e+11,2.99909e+09,0.00302121,1.17468e-06
0.45,1.0003e+12,2.86042e+09,0.00285141,1.19843e-06
0.5,8.10785e+11,1.49639e+09,0.0018422,1.19358e-06
0.55,9.96313e+11,1.6833e+10,0.0166146,1.18161e-06
0.6,1.00682e+12,3.53655e+09,0.0035003,1.17147e-06
0.65,9.08818e+11,2.71417e+09,0.00297759,1.19992e-06
0.7,9.86148e+11,2.91683e+10,0.0287282,1.17164e-06
0.75,8.6369e+11,6.64528e+09,0.00763531,1.20022e-06
0.8,1.00287e+12,2.02072e+09,0.00201089,1.19755e-06
0.85,9.06524e+11,2.63845e+09,0.00290207,1.17089e-06
0.9,9.96981e+11,1.45577e+10,0.0143916,1.1876e-06
0.95,1.01116e+12,6.14055e+09,0.00603614,1.18841e-06
1,7.71171e+11,2.20676e+10,0.0278197,1.15735e-06
2,8.96408e+11,5.66036e+10,0.0593944,1.07926e-06
3,8.26255e+11,1.84591e+11,0.182611,1.02907e-06
4,8.63318e+11,1.47037e+11,0.14553,9.8769e-07
5,8.16865e+11,1.84717e+11,0.184425,1.0603e-06
6,7.97057e+11,1.18011e+11,0.128964,8.5726e-07
7,9.62998e+11,3.4997e+10,0.0350673,1.04971e-06
8,6.70583e+11,3.44313e+11,0.33926,8.3768e-07
9,6.61776e+11,3.51392e+11,0.346825,8.3986e-07
10,7.48307e+11,2.57791e+11,0.256229,9.2158e-07
12,6.75491e+11,3.28128e+11,0.326945,6.6944e-07
14,4.59051e+11,5.49855e+11,0.545001,7.3255e-07
16,5.65991e+11,4.48009e+11,0.441824,5.968e-07
18,2.4076e+11,6.58669e+11,0.732319,5.6435e-07
20,5.61993e+11,4.53461e+11,0.44656,5.005e-07
25,2.1362e+11,5.91653e+11,0.734723,5.2205e-07
30,3.94423e+11,6.2468e+11,0.61297,3.1916e-07
35,5.5167e+11,4.57583e+11,0.453388,3.0593e-07
40,3.77718e+11,6.26232e+11,0.623768,2.5656e-07
45,1.74292e+11,8.19683e+11,0.824652,2.2547e-07
50,1.58433e+11,8.56205e+11,0.843853,2.0618e-07
55,1.92358e+11,8.19268e+11,0.809853,1.9687e-07
60,1.84445e+11,7.25837e+11,0.797376,1.4192e-07
65,1.53143e+11,8.32769e+11,0.844669,1.0215e-07
70,1.46372e+11,7.64856e+11,0.839368,7.829e-08
75,1.36444e+11,8.65619e+11,0.863837,1.0384e-07
80,8.73036e+10,9.2178e+11,0.913482,9.486e-08
85,5.89715e+09,9.64253e+11,0.993921,2.74e-08
90,1.09855e+11,9.08512e+11,0.892126,1.929e-08
95,3.39232e+09,1.00251e+12,0.996628,8.91e-09
100,0,8.17767e+11,1,0
