ratio,success,failure,failRate,totLatency
0,8.5346e+11,0,0,1.20406e-06
0.05,9.96105e+11,4.25375e+08,0.000426856,1.19983e-06
0.1,1.01623e+12,3.56196e+08,0.000350384,1.2041e-06
0.15,7.92297e+11,1.04141e+09,0.00131269,1.20005e-06
0.2,9.64142e+11,2.62455e+09,0.00271477,1.19115e-06
0.25,8.56565e+11,4.50591e+08,0.000525768,1.19709e-06
0.3,9.86225e+11,4.04604e+09,0.00408579,1.19374e-06
0.35,9.95698e+11,9.39631e+09,0.00934869,1.18619e-06
0.4,9.96878e+11,2.77451e+09,0.00277547,1.17177e-06
0.45,9.9706e+11,2.16562e+09,0.0021673,1.19671e-06
0.5,1.00635e+12,4.20069e+08,0.000417246,1.19745e-06
0.55,1.01413e+12,1.8456e+09,0.00181658,1.17051e-06
0.6,9.95525e+11,5.54507e+09,0.00553914,1.18946e-06
0.65,1.01236e+12,4.5974e+09,0.00452073,1.17831e-06
0.7,8.52114e+11,3.55415e+09,0.00415365,1.19461e-06
0.75,1.01456e+12,1.44619e+09,0.00142341,1.19239e-06
0.8,9.97245e+11,1.26885e+10,0.0125637,1.16502e-06
0.85,7.82675e+11,3.29232e+10,0.0403669,1.1787e-06
0.9,9.70456e+11,3.33106e+10,0.0331856,1.15899e-06
0.95,9.34483e+11,6.02701e+10,0.060588,1.17898e-06
1,8.13534e+11,4.55335e+10,0.0530034,1.15483e-06
2,9.80852e+11,1.95502e+10,0.0195423,1.13868e-06
3,7.83532e+11,2.32883e+11,0.229122,1.03106e-06
4,8.28832e+11,8.94048e+10,0.0973657,1.10453e-06
5,6.52328e+11,2.11374e+11,0.244731,9.7363e-07
6,8.8765e+11,1.27167e+11,0.12531,9.2138e-07
7,5.26157e+11,2.90238e+11,0.355512,8.1916e-07
8,8.50161e+11,1.66226e+11,0.163546,8.6659e-07
9,6.10366e+11,2.04265e+11,0.250746,1.00981e-06
10,5.91384e+11,4.19159e+11,0.414786,7.7822e-07
12,5.50872e+11,4.63221e+11,0.456784,7.2317e-07
14,5.16557e+11,4.90825e+11,0.487228,7.6986e-07
16,3.39597e+11,6.80167e+11,0.666985,6.9895e-07
18,4.20669e+11,4.82662e+11,0.534313,6.6844e-07
20,3.22671e+11,6.35513e+11,0.663247,5.7012e-07
25,3.06373e+11,5.52724e+11,0.643378,3.5049e-07
30,3.24349e+11,6.82456e+11,0.677843,3.571e-07
35,3.77149e+11,6.40998e+11,0.629573,3.5424e-07
40,2.55162e+11,7.57357e+11,0.747993,2.4948e-07
45,2.69541e+11,7.41719e+11,0.733461,2.0951e-07
50,2.93595e+11,7.21921e+11,0.710891,3.3752e-07
55,1.29687e+11,7.85955e+11,0.858365,2.9704e-07
60,6.33475e+10,9.01279e+11,0.93433,1.7632e-07
65,1.32881e+11,7.30396e+11,0.846074,1.1087e-07
70,9.56559e+10,9.139e+11,0.90525,8.465e-08
75,7.0428e+10,9.45081e+11,0.930648,6.553e-08
80,9.56278e+10,9.16484e+11,0.905517,5.959e-08
85,1.19106e+11,8.87654e+11,0.881694,5.056e-08
90,4.89495e+09,1.01121e+12,0.995183,1.43e-08
95,1.63571e+10,9.98894e+11,0.983889,3.21e-09
100,0,9.64438e+11,1,0
