ratio,success,failure,failRate,totLatency
0,9.12151e+11,0,0,1.20707e-06
0.05,1.02068e+12,2.18084e+06,2.13665e-06,1.20675e-06
0.1,1.01368e+12,5.51434e+06,5.43988e-06,1.2054e-06
0.15,9.12308e+11,2.87406e+07,3.15022e-05,1.20658e-06
0.2,1.00118e+12,1.35312e+09,0.0013497,1.19854e-06
0.25,1.01009e+12,6111.65,6.05057e-09,1.20683e-06
0.3,1.00087e+12,1.31695e+10,0.0129872,1.19467e-06
0.35,1.02099e+12,2.45838e+08,0.000240727,1.2065e-06
0.4,1.01726e+12,1.24718e+09,0.00122452,1.20494e-06
0.45,9.6671e+11,5.44136e+10,0.0532879,1.20002e-06
0.5,1.0046e+12,1.11453e+09,0.00110819,1.19949e-06
0.55,9.98722e+11,1.38254e+09,0.00138239,1.2055e-06
0.6,1.01279e+12,1.48915e+09,0.00146819,1.18463e-06
0.65,1.01052e+12,2.9704e+09,0.00293086,1.19369e-06
0.7,9.9284e+11,5.72452e+09,0.00573274,1.18961e-06
0.75,9.96225e+11,7.86579e+09,0.00783374,1.1757e-06
0.8,8.56804e+11,1.75518e+09,0.00204434,1.19145e-06
0.85,9.85761e+11,2.97996e+10,0.029343,1.19026e-06
0.9,9.81379e+11,3.89701e+10,0.0381929,1.17681e-06
0.95,8.5026e+11,1.39769e+10,0.0161725,1.2001e-06
1,9.06652e+11,4.47462e+10,0.0470321,1.16073e-06
2,9.98627e+11,1.46697e+10,0.0144772,1.14565e-06
3,9.87783e+11,2.534e+10,0.0250118,1.07363e-06
4,9.44936e+11,6.21541e+10,0.0617165,1.03617e-06
5,8.9087e+11,1.20731e+11,0.119346,9.4685e-07
6,6.06801e+11,2.60323e+11,0.300214,9.5536e-07
7,8.69959e+11,1.51519e+11,0.148333,9.4354e-07
8,5.7769e+11,3.26636e+11,0.361192,7.9444e-07
9,5.92358e+11,4.13982e+11,0.411374,8.0706e-07
10,5.2489e+11,4.94129e+11,0.484906,8.3211e-07
12,6.32441e+11,3.74053e+11,0.37164,7.5524e-07
14,6.25582e+11,2.33838e+11,0.272088,7.3324e-07
16,6.11716e+11,2.93532e+11,0.324256,8.7187e-07
18,5.07311e+11,5.14149e+11,0.503347,5.7835e-07
20,5.03362e+11,4.06614e+11,0.44684,5.5267e-07
25,6.2471e+11,2.83813e+11,0.31239,5.6249e-07
30,3.23241e+11,6.87061e+11,0.680055,3.2905e-07
35,2.66279e+11,6.91959e+11,0.722116,4.0412e-07
40,2.54967e+11,6.1459e+11,0.706785,2.5439e-07
45,2.40485e+11,6.4473e+11,0.728331,2.1342e-07
50,1.41646e+11,8.63127e+11,0.859027,2.0217e-07
55,1.31175e+11,8.77661e+11,0.869974,1.1327e-07
60,1.5765e+11,7.08243e+11,0.817934,9.981e-08
65,5.37282e+10,9.44159e+11,0.946158,2.1288e-07
70,5.34158e+10,9.51995e+11,0.946872,1.1779e-07
75,1.48142e+11,8.59787e+11,0.853023,3.492e-08
80,4.02455e+10,8.75972e+11,0.956074,2.757e-08
85,5.72382e+10,9.39144e+11,0.942554,1.774e-08
90,6.63616e+09,9.06596e+11,0.992733,1.239e-08
95,5.41507e+10,9.49167e+11,0.946028,7.98e-09
100,0,8.14852e+11,1,0
