ratio,success,failure,failRate,totLatency
0,9.05587e+11,0,0,1.20781e-06
0.05,1.01227e+12,4.73805e+07,4.68042e-05,1.2074e-06
0.1,1.02126e+12,0,0,1.20801e-06
0.15,9.04592e+11,5.12971e+06,5.67071e-06,1.20782e-06
0.2,8.56999e+11,8.35289e+09,0.00965259,1.20464e-06
0.25,8.109e+11,3.92115e+07,4.83532e-05,1.20866e-06
0.3,9.61002e+11,2.91834e+09,0.00302758,1.20566e-06
0.35,9.97684e+11,1.31276e+10,0.0129872,1.17581e-06
0.4,1.00328e+12,1.39665e+10,0.0137297,1.202e-06
0.45,1.01354e+12,2.93107e+09,0.00288358,1.20581e-06
0.5,8.82847e+11,2.16774e+10,0.0239655,1.19815e-06
0.55,1.00452e+12,6.92671e+09,0.00684831,1.19858e-06
0.6,8.71957e+11,2.97896e+10,0.0330354,1.19943e-06
0.65,8.02485e+11,1.50203e+09,0.00186823,1.18238e-06
0.7,9.66263e+11,5.49617e+10,0.0538194,1.18352e-06
0.75,9.47759e+11,6.5305e+10,0.0644629,1.16517e-06
0.8,1.01426e+12,4.3343e+08,0.000427153,1.19827e-06
0.85,8.82027e+11,3.25123e+10,0.0355504,1.19329e-06
0.9,8.7131e+11,8.46157e+10,0.0885171,1.1746e-06
0.95,1.00466e+12,8.88831e+09,0.0087695,1.19083e-06
1,9.42407e+11,1.24936e+10,0.0130837,1.16778e-06
2,7.42358e+11,1.17346e+11,0.136496,1.11388e-06
3,6.77728e+11,3.34091e+11,0.330188,1.0408e-06
4,6.13284e+11,6.78365e+10,0.0995954,9.6302e-07
5,8.05248e+11,9.26411e+10,0.103177,9.9311e-07
6,7.48342e+11,2.66765e+11,0.262795,8.8381e-07
7,8.43496e+11,1.76365e+11,0.17293,8.913e-07
8,8.79579e+11,1.37961e+11,0.135583,9.1904e-07
9,7.32201e+11,2.84978e+11,0.280165,8.5418e-07
10,8.45819e+11,1.62184e+11,0.160897,8.9288e-07
12,5.65712e+11,2.93184e+11,0.34135,6.8766e-07
14,5.96406e+11,3.84242e+11,0.391825,6.3285e-07
16,5.39122e+11,4.26896e+11,0.441913,6.2237e-07
18,5.36245e+11,4.51787e+11,0.45726,5.4292e-07
20,5.69236e+11,3.4753e+11,0.379083,6.966e-07
25,1.70994e+11,6.22524e+11,0.784512,4.284e-07
30,2.86971e+11,6.14949e+11,0.681822,3.0441e-07
35,2.06351e+11,7.47962e+11,0.78377,3.4041e-07
40,1.81664e+11,6.22111e+11,0.773986,3.042e-07
45,3.27455e+11,5.78699e+11,0.638632,3.5554e-07
50,2.0753e+11,6.04652e+11,0.744478,2.5209e-07
55,8.84638e+10,7.03934e+11,0.888359,1.3491e-07
60,2.71377e+11,7.15546e+11,0.725027,8.028e-08
65,1.89732e+11,8.27696e+11,0.813518,1.083e-07
70,6.84581e+10,9.43306e+11,0.932338,7.072e-08
75,1.36595e+11,8.80447e+11,0.865694,5.945e-08
80,3.04783e+10,8.71237e+11,0.9662,5.996e-08
85,7.79798e+09,7.85852e+11,0.990175,2.306e-08
90,4.53579e+09,1.01172e+12,0.995537,1.202e-08
95,3.08774e+09,1.01219e+12,0.996959,5.29e-09
100,0,1.01443e+12,1,0
