ratio,success,failure,failRate,totLatency
0,1.00596e+12,0,0,1.2093e-06
0.05,1.01882e+12,6.37056e+08,0.000624895,1.20051e-06
0.1,9.99716e+11,1.70067e+09,0.00169827,1.1979e-06
0.15,8.55783e+11,4.03992e+09,0.00469855,1.19407e-06
0.2,1.01952e+12,0,0,1.20948e-06
0.25,9.9559e+11,1.44235e+07,1.44872e-05,1.20842e-06
0.3,8.09345e+11,1.46839e+06,1.81429e-06,1.20902e-06
0.35,8.08325e+11,3.05538e+09,0.00376565,1.20696e-06
0.4,9.96434e+11,2.15431e+10,0.0211626,1.17018e-06
0.45,1.00735e+12,4.85195e+08,0.000481422,1.2073e-06
0.5,1.00068e+12,6.25937e+09,0.00621625,1.18852e-06
0.55,9.2713e+11,8.99289e+10,0.0884205,1.19956e-06
0.6,9.06495e+11,1.57832e+09,0.0017381,1.20886e-06
0.65,7.93995e+11,1.0946e+10,0.0135985,1.17944e-06
0.7,1.00931e+12,2.93449e+09,0.002899,1.20317e-06
0.75,9.18665e+11,1.87901e+09,0.00204119,1.20328e-06
0.8,8.76659e+11,3.0438e+10,0.0335554,1.19385e-06
0.85,1.01508e+12,3.68256e+09,0.00361476,1.19655e-06
0.9,9.56913e+11,5.23622e+10,0.0518809,1.13609e-06
0.95,7.73759e+11,3.33682e+10,0.041342,1.14558e-06
1,1.00833e+12,1.94123e+09,0.00192149,1.20162e-06
2,9.93706e+11,2.69709e+10,0.0264245,1.14565e-06
3,8.98054e+11,6.43771e+10,0.0668901,1.09754e-06
4,8.98364e+11,1.09296e+11,0.108465,1.02903e-06
5,8.07462e+11,1.10499e+11,0.120375,9.6061e-07
6,8.93859e+11,1.09242e+11,0.108904,9.809e-07
7,9.14008e+11,9.5785e+10,0.094856,8.922e-07
8,6.77391e+11,3.3876e+11,0.333376,8.275e-07
9,5.99263e+11,2.02005e+11,0.252106,8.5912e-07
10,7.29973e+11,2.79051e+11,0.276556,7.1618e-07
12,5.59037e+11,2.95041e+11,0.345449,6.8822e-07
14,6.85296e+11,3.28974e+11,0.324346,6.3583e-07
16,7.93231e+11,2.2145e+11,0.218246,7.0774e-07
18,4.63876e+11,5.5648e+11,0.545378,5.115e-07
20,4.89882e+11,5.12184e+11,0.511128,5.6757e-07
25,4.32216e+11,4.87512e+11,0.530061,3.9388e-07
30,2.27399e+11,7.73623e+11,0.772833,3.5211e-07
35,2.47548e+11,5.95511e+11,0.706369,3.8453e-07
40,1.58992e+11,7.55e+11,0.826046,2.262e-07
45,2.69957e+11,6.30963e+11,0.700354,2.7306e-07
50,2.78597e+11,7.26111e+11,0.722708,2.1177e-07
55,2.91618e+11,6.02249e+11,0.673757,1.8495e-07
60,2.25316e+11,7.9198e+11,0.778515,1.1047e-07
65,1.57242e+11,8.40737e+11,0.842439,1.161e-07
70,6.73602e+10,8.48894e+11,0.926483,9.662e-08
75,3.01921e+10,8.79807e+11,0.966822,8.343e-08
80,5.30659e+10,9.33581e+11,0.946216,2.502e-08
85,5.52585e+10,9.56313e+11,0.945374,7.128e-08
90,1.80459e+10,9.41032e+11,0.981184,1.857e-08
95,5.76407e+09,1.00656e+12,0.994306,4.17e-09
100,0,8.16142e+11,1,0
