ratio,success,failure,failRate,totLatency
0,9.56366e+11,0,0,1.20327e-06
0.05,8.51252e+11,9.85381e+09,0.0114432,1.19221e-06
0.1,1.00671e+12,8.8306e+09,0.00869546,1.18452e-06
0.15,1.00259e+12,1.21371e+08,0.000121042,1.19877e-06
0.2,1.0115e+12,1.48805e+08,0.000147091,1.19902e-06
0.25,8.99853e+11,1.43428e+10,0.015689,1.18883e-06
0.3,9.9322e+11,2.33049e+09,0.00234091,1.20364e-06
0.35,9.9749e+11,4.16263e+09,0.00415576,1.1947e-06
0.4,8.99255e+11,3.34864e+08,0.000372241,1.19828e-06
0.45,1.00466e+12,2.50436e+08,0.000249211,1.20302e-06
0.5,8.64261e+11,4.62427e+08,0.000534769,1.19791e-06
0.55,1.00382e+12,1.11326e+10,0.0109687,1.19311e-06
0.6,1.00144e+12,3.22019e+09,0.00320524,1.19808e-06
0.65,9.93332e+11,1.02599e+10,0.0102231,1.19106e-06
0.7,9.64765e+11,4.66053e+09,0.00480752,1.2002e-06
0.75,8.78135e+11,3.09053e+10,0.0339977,1.19652e-06
0.8,9.81054e+11,3.72186e+10,0.0365507,1.19252e-06
0.85,9.12509e+11,2.02088e+09,0.00220975,1.17263e-06
0.9,9.15085e+11,5.38022e+09,0.00584511,1.19258e-06
0.95,7.82568e+11,2.55891e+10,0.0316635,1.1749e-06
1,9.53043e+11,5.18592e+10,0.0516062,1.17012e-06
2,9.39268e+11,8.11086e+10,0.0794889,1.16091e-06
3,8.67094e+11,1.03733e+11,0.10685,1.03038e-06
4,7.32404e+11,7.19401e+10,0.0894394,1.01442e-06
5,8.71093e+11,1.35664e+11,0.134753,1.06021e-06
6,5.8492e+11,2.29381e+11,0.281691,8.9796e-07
7,7.13327e+11,2.99128e+11,0.295448,8.9089e-07
8,9.03054e+11,1.01109e+11,0.100689,1.01531e-06
9,6.95737e+11,3.07236e+11,0.306325,7.6287e-07
10,4.78241e+11,5.3384e+11,0.527467,7.7955e-07
12,5.73106e+11,4.30649e+11,0.429038,7.1259e-07
14,4.92203e+11,3.2309e+11,0.396287,6.7061e-07
16,4.26348e+11,5.8342e+11,0.577776,5.4746e-07
18,6.47019e+11,3.15513e+11,0.327795,6.4673e-07
20,6.04186e+11,3.6689e+11,0.377818,5.111e-07
25,2.92881e+11,6.91821e+11,0.702569,3.8351e-07
30,2.34692e+11,6.79823e+11,0.74337,4.2778e-07
35,1.60088e+11,7.08133e+11,0.815614,3.397e-07
40,2.47204e+11,5.61701e+11,0.694397,2.7363e-07
45,2.08719e+11,7.90994e+11,0.791222,2.7391e-07
50,2.52832e+11,7.57626e+11,0.749785,2.4269e-07
55,1.12241e+11,8.94913e+11,0.888557,1.7083e-07
60,1.88838e+11,8.24363e+11,0.813622,1.8384e-07
65,5.91699e+10,8.53498e+11,0.935168,9.514e-08
70,1.46663e+11,8.61169e+11,0.854477,7.65e-08
75,1.93012e+11,8.11973e+11,0.807945,6.244e-08
80,4.53131e+10,9.59523e+11,0.954905,9.376e-08
85,2.12952e+10,9.95496e+11,0.979057,5.411e-08
90,9.94457e+09,1.00324e+12,0.990185,2.653e-08
95,6.43791e+09,1.00577e+12,0.99364,5.01e-09
100,0,9.80423e+11,1,0
