ratio,success,failure,failRate,totLatency
0,9.97221e+11,0,0,1.20529e-06
0.05,8.02581e+11,3.24985e+09,0.00403291,1.20289e-06
0.1,9.9979e+11,1.13825e+10,0.0112568,1.20223e-06
0.15,9.14173e+11,3.10717e+09,0.00338737,1.2022e-06
0.2,8.7221e+11,3.33384e+10,0.0368157,1.14057e-06
0.25,9.94613e+11,2.15368e+10,0.0211945,1.16804e-06
0.3,1.01043e+12,1.75165e+09,0.00173057,1.19414e-06
0.35,9.98097e+11,1.84409e+10,0.0181409,1.19683e-06
0.4,9.9168e+11,1.75615e+10,0.0174006,1.17562e-06
0.45,9.90311e+11,1.6323e+10,0.0162155,1.18446e-06
0.5,8.90034e+11,1.05536e+10,0.0117185,1.18827e-06
0.55,9.97763e+11,1.18003e+10,0.0116885,1.17948e-06
0.6,9.80601e+11,2.42718e+10,0.0241541,1.17434e-06
0.65,9.77826e+11,1.71318e+10,0.0172186,1.17083e-06
0.7,8.3067e+11,7.6489e+10,0.0843171,1.17857e-06
0.75,1.00597e+12,5.6829e+09,0.00561746,1.19173e-06
0.8,8.34741e+11,2.54092e+10,0.0295404,1.1959e-06
0.85,8.23629e+11,3.97797e+10,0.0460729,1.17652e-06
0.9,8.30977e+11,3.47771e+10,0.0401697,1.17786e-06
0.95,9.46496e+11,2.78151e+10,0.0285484,1.13768e-06
1,9.81015e+11,1.57179e+10,0.0157694,1.18764e-06
2,7.67259e+11,3.62535e+10,0.0451188,1.15092e-06
3,7.3938e+11,1.74742e+11,0.191158,1.00352e-06
4,7.52066e+11,1.61386e+11,0.176677,1.03273e-06
5,7.65646e+11,2.42345e+11,0.240423,9.3853e-07
6,7.9462e+11,2.16704e+11,0.214278,9.4802e-07
7,7.97577e+11,1.65673e+11,0.171994,8.7948e-07
8,6.19905e+11,2.92605e+11,0.32066,8.3354e-07
9,5.67677e+11,2.34901e+11,0.292683,8.4317e-07
10,7.38838e+11,2.64471e+11,0.263598,7.5198e-07
12,5.3146e+11,4.88122e+11,0.478747,8.0837e-07
14,7.97539e+11,2.05362e+11,0.204768,7.541e-07
16,5.50128e+11,4.51709e+11,0.45088,6.2228e-07
18,5.1709e+11,4.98648e+11,0.490922,5.7252e-07
20,3.58653e+11,6.54303e+11,0.645934,5.115e-07
25,3.96391e+11,5.59356e+11,0.585255,4.4771e-07
30,4.93039e+11,5.25064e+11,0.515728,3.9889e-07
35,4.21326e+11,5.66102e+11,0.57331,3.1282e-07
40,3.02357e+11,7.07112e+11,0.700479,2.7064e-07
45,2.6901e+11,7.35449e+11,0.732185,2.1737e-07
50,1.28301e+11,8.88938e+11,0.873873,1.872e-07
55,9.83467e+10,7.14081e+11,0.878947,1.5541e-07
60,1.74391e+11,8.25134e+11,0.825526,1.4393e-07
65,1.26739e+11,8.3102e+11,0.867671,1.0601e-07
70,1.31396e+11,8.82289e+11,0.870378,1.1594e-07
75,1.1775e+11,9.0003e+11,0.884307,8.388e-08
80,6.26392e+10,7.38997e+11,0.921861,7.605e-08
85,1.4087e+11,7.55108e+11,0.842775,3.364e-08
90,9.87468e+09,1.00498e+12,0.99027,1.978e-08
95,9.93955e+09,9.99903e+11,0.990157,9.08e-09
100,0,9.09462e+11,1,0
