ratio,success,failure,failRate,totLatency
0,1.00463e+12,0,0,1.20371e-06
0.05,1.00511e+12,9.72242e+07,9.67206e-05,1.20342e-06
0.1,1.00733e+12,243997,2.42222e-07,1.20316e-06
0.15,1.01378e+12,1.1775e+09,0.00116015,1.19987e-06
0.2,1.00907e+12,6.68868e+07,6.62811e-05,1.20265e-06
0.25,9.81773e+11,1.13341e+10,0.0114128,1.20009e-06
0.3,8.65283e+11,1.0604e+09,0.00122399,1.19616e-06
0.35,9.84511e+11,2.13049e+09,0.00215933,1.20092e-06
0.4,9.26664e+11,2.67578e+10,0.028065,1.17103e-06
0.45,1.01187e+12,4.20095e+09,0.00413451,1.19328e-06
0.5,9.96886e+11,4.27884e+09,0.00427387,1.19099e-06
0.55,8.91046e+11,1.5427e+10,0.0170187,1.18367e-06
0.6,9.9263e+11,3.59903e+09,0.00361265,1.18973e-06
0.65,9.99557e+11,9.34948e+09,0.00926694,1.18043e-06
0.7,9.89201e+11,1.08226e+10,0.0108224,1.17701e-06
0.75,9.93585e+11,1.24513e+10,0.0123766,1.17662e-06
0.8,9.14099e+11,2.62241e+09,0.00286064,1.19253e-06
0.85,8.35314e+11,9.83741e+09,0.0116398,1.1813e-06
0.9,9.37552e+11,3.99591e+09,0.00424398,1.18533e-06
0.95,9.07396e+11,2.96023e+09,0.00325172,1.17525e-06
1,9.76872e+11,3.20634e+10,0.0317794,1.19042e-06
2,8.61671e+11,1.03396e+11,0.107139,1.10333e-06
3,8.4798e+11,1.59574e+11,0.158378,1.10688e-06
4,7.66031e+11,2.50042e+11,0.246087,1.06018e-06
5,7.0084e+11,1.61169e+11,0.186969,1.01219e-06
6,9.20593e+11,9.26836e+10,0.0914692,9.674e-07
7,8.09838e+11,2.02681e+11,0.200175,8.7611e-07
8,8.10261e+11,1.99431e+11,0.197517,9.3396e-07
9,9.27819e+11,8.44862e+10,0.0834592,9.3505e-07
10,5.50769e+11,3.02708e+11,0.354676,8.468e-07
12,5.96307e+11,3.69427e+11,0.382535,6.9489e-07
14,5.85125e+11,4.22551e+11,0.419332,6.3608e-07
16,5.70494e+11,4.43054e+11,0.437132,5.1682e-07
18,6.25255e+11,3.88998e+11,0.383531,6.3351e-07
20,3.33693e+11,5.75844e+11,0.633118,4.7873e-07
25,6.24751e+11,3.82939e+11,0.380017,6.9208e-07
30,3.63124e+11,6.35313e+11,0.636307,4.137e-07
35,3.17815e+11,6.72859e+11,0.679193,3.125e-07
40,1.68162e+11,6.43545e+11,0.792829,2.6145e-07
45,3.40711e+11,6.1034e+11,0.641753,1.9471e-07
50,3.01908e+11,6.13828e+11,0.670311,1.9162e-07
55,1.29976e+11,8.87932e+11,0.872311,1.3181e-07
60,2.61725e+11,7.48887e+11,0.741024,1.4028e-07
65,2.33556e+11,6.79427e+11,0.744183,2.417e-07
70,1.57818e+11,7.45672e+11,0.825324,1.9016e-07
75,1.05319e+11,9.04324e+11,0.895686,6.032e-08
80,2.64621e+10,9.26612e+11,0.972235,8.216e-08
85,2.11791e+10,9.84588e+11,0.978942,2.595e-08
90,1.37394e+09,9.95112e+11,0.998621,1.846e-08
95,6.07652e+09,1.0071e+12,0.994002,7.05e-09
100,0,8.58779e+11,1,0
