ratio,success,failure,failRate,totLatency
0,1.01441e+12,0,0,1.2068e-06
0.05,1.01178e+12,55912.9,5.52619e-08,1.20735e-06
0.1,1.01498e+12,1.67983e+08,0.000165475,1.20245e-06
0.15,9.96454e+11,1.93223e+10,0.0190222,1.20009e-06
0.2,9.98543e+11,1.98365e+10,0.0194785,1.18098e-06
0.25,1.01034e+12,1.77999e+09,0.00175868,1.18992e-06
0.3,1.01458e+12,1.25503e+09,0.00123547,1.18721e-06
0.35,1.01398e+12,4.14005e+08,0.000408132,1.19988e-06
0.4,9.65724e+11,7.71325e+08,0.000798064,1.18869e-06
0.45,1.01096e+12,5.17111e+09,0.00508902,1.19957e-06
0.5,9.98985e+11,2.23102e+10,0.021845,1.19313e-06
0.55,1.00664e+12,4.12413e+09,0.00408019,1.20346e-06
0.6,1.0069e+12,9.03928e+09,0.00889745,1.19033e-06
0.65,8.57057e+11,1.54229e+09,0.00179629,1.19021e-06
0.7,9.29227e+11,2.76123e+10,0.0288578,1.18465e-06
0.75,1.01477e+12,6.27049e+09,0.00614127,1.18361e-06
0.8,1.00458e+12,7.0192e+08,0.000698229,1.20198e-06
0.85,9.67457e+11,3.3872e+09,0.00348893,1.1777e-06
0.9,8.87752e+11,2.35486e+10,0.0258407,1.17462e-06
0.95,9.30772e+11,1.10834e+10,0.0117676,1.20055e-06
1,7.86983e+11,2.65393e+10,0.0326227,1.16505e-06
2,9.60837e+11,6.10427e+10,0.0597357,1.07269e-06
3,7.69835e+11,1.46879e+11,0.160224,1.00457e-06
4,9.42726e+11,6.6097e+10,0.0655189,1.11317e-06
5,7.63074e+11,2.3948e+11,0.23887,9.5568e-07
6,6.78541e+11,3.33703e+11,0.329667,9.2954e-07
7,8.1836e+11,1.90193e+11,0.18858,9.3957e-07
8,5.40552e+11,4.75919e+11,0.468207,9.1361e-07
9,6.24706e+11,2.30343e+11,0.269391,9.7358e-07
10,5.64986e+11,4.54162e+11,0.445629,7.863e-07
12,5.71278e+11,3.7459e+11,0.396028,6.8598e-07
14,7.29413e+11,2.71827e+11,0.271491,7.6062e-07
16,6.21943e+11,3.922e+11,0.386731,6.0857e-07
18,4.1261e+11,4.97678e+11,0.546725,5.6223e-07
20,3.64536e+11,5.87314e+11,0.617024,5.6864e-07
25,2.20536e+11,5.73091e+11,0.722116,4.4845e-07
30,4.17339e+11,5.46222e+11,0.566878,4.1243e-07
35,1.64009e+11,7.54752e+11,0.821489,2.918e-07
40,1.52897e+11,6.64472e+11,0.81294,2.3532e-07
45,1.08782e+11,4.52347e+11,0.806137,1.69e-07
50,2.53993e+11,7.67459e+11,0.751341,1.9577e-07
55,9.50182e+10,6.21939e+11,0.86747,1.4621e-07
60,1.26325e+11,7.22305e+11,0.851142,1.087e-07
65,2.1209e+11,7.49516e+11,0.779442,1.0908e-07
70,1.98401e+11,7.52124e+11,0.791272,9.335e-08
75,4.65558e+10,9.66493e+11,0.954044,7.604e-08
80,4.22234e+10,9.20517e+11,0.956143,2.456e-08
85,5.24798e+10,7.63325e+11,0.935671,1.897e-08
90,8.41024e+09,1.01246e+12,0.991762,1.313e-08
95,1.13382e+10,8.57774e+11,0.986954,6.49e-09
100,0,1.02004e+12,1,0
