ratio,success,failure,failRate,totLatency
0,9.06194e+11,0,0,1.20436e-06
0.05,8.0504e+11,1.86319e+08,0.000231386,1.20468e-06
0.1,8.60902e+11,0,0,1.20603e-06
0.15,9.03593e+11,1.6773e+08,0.000185591,1.20251e-06
0.2,1.00509e+12,2.06641e+08,0.000205551,1.20261e-06
0.25,1.01102e+12,7.48045e+06,7.39889e-06,1.20447e-06
0.3,9.62048e+11,2.50726e+09,0.0025994,1.20278e-06
0.35,1.004e+12,3.21923e+09,0.00319616,1.2028e-06
0.4,8.03717e+11,2.9187e+08,0.000363018,1.19572e-06
0.45,1.00794e+12,1.13772e+10,0.0111616,1.19888e-06
0.5,8.58746e+11,7.69576e+08,0.00089536,1.19615e-06
0.55,9.91387e+11,2.551e+10,0.0250861,1.14801e-06
0.6,1.01448e+12,3.72826e+09,0.00366157,1.2019e-06
0.65,1.00831e+12,9.26772e+09,0.00910765,1.18491e-06
0.7,7.95791e+11,9.33261e+09,0.0115915,1.17918e-06
0.75,8.95343e+11,2.16792e+10,0.0236409,1.17915e-06
0.8,9.91031e+11,2.53419e+10,0.0249337,1.18955e-06
0.85,9.80998e+11,3.52098e+10,0.0346482,1.14742e-06
0.9,8.3022e+11,1.60141e+10,0.018924,1.17408e-06
0.95,8.55601e+11,9.29951e+09,0.0107521,1.16873e-06
1,9.92307e+11,9.89634e+09,0.00987458,1.17567e-06
2,8.76785e+11,8.88309e+10,0.091994,1.15357e-06
3,9.96578e+11,2.00721e+10,0.0197433,1.06488e-06
4,8.27957e+11,1.73334e+11,0.173111,1.01599e-06
5,6.33058e+11,1.78369e+11,0.219821,9.4859e-07
6,9.78242e+11,3.64441e+10,0.0359166,1.00885e-06
7,6.54259e+11,2.56677e+11,0.281773,9.3657e-07
8,5.9575e+11,2.55623e+11,0.300248,8.0845e-07
9,7.80892e+11,2.21258e+11,0.220783,8.4188e-07
10,4.97672e+11,5.1848e+11,0.510238,8.0755e-07
12,6.50728e+11,3.07595e+11,0.320972,7.1836e-07
14,4.82338e+11,4.76394e+11,0.4969,6.744e-07
16,4.447e+11,5.58688e+11,0.556802,6.6477e-07
18,5.56689e+11,4.08314e+11,0.423122,6.2846e-07
20,3.34729e+11,6.34373e+11,0.654599,5.2883e-07
25,2.46679e+11,6.06505e+11,0.710872,4.6194e-07
30,3.28792e+11,6.32931e+11,0.658122,4.2788e-07
35,3.21534e+11,5.29539e+11,0.622202,3.7349e-07
40,3.86461e+11,6.03828e+11,0.609749,2.7638e-07
45,1.8957e+11,6.26207e+11,0.76762,2.5716e-07
50,1.29387e+11,8.84581e+11,0.872395,1.1418e-07
55,1.12347e+11,8.91299e+11,0.888061,1.5107e-07
60,2.02809e+11,7.55092e+11,0.788278,1.4014e-07
65,8.30971e+10,9.0503e+11,0.915904,1.8301e-07
70,5.57934e+10,9.07465e+11,0.942078,1.2016e-07
75,4.99694e+10,7.67807e+11,0.938896,6.586e-08
80,4.23462e+10,8.03369e+11,0.949929,5.786e-08
85,2.44868e+10,9.86391e+11,0.975777,2.056e-08
90,2.43439e+10,9.86205e+11,0.97591,8.74e-09
95,7.3663e+09,1.00897e+12,0.992752,7.16e-09
100,0,1.00477e+12,1,0
