ratio,success,failure,failRate,totLatency
0,1.00805e+12,0,0,1.20476e-06
0.05,1.01514e+12,30533.6,3.00781e-08,1.20444e-06
0.1,9.55158e+11,65696.7,6.8781e-08,1.20365e-06
0.15,1.00195e+12,814865,8.13278e-07,1.20403e-06
0.2,9.07096e+11,1.14552e+08,0.000126268,1.20172e-06
0.25,1.00898e+12,3.98462e+09,0.00393362,1.19473e-06
0.3,9.99961e+11,3.20713e+09,0.003197,1.19548e-06
0.35,6.72964e+11,1.60599e+06,2.38644e-06,1.20263e-06
0.4,9.03396e+11,5.43235e+09,0.00597731,1.19664e-06
0.45,1.01743e+12,2.06537e+09,0.00202587,1.19686e-06
0.5,1.01721e+12,3.28662e+08,0.000322996,1.19894e-06
0.55,8.5599e+11,4.89406e+08,0.000571416,1.19853e-06
0.6,9.45629e+11,1.05531e+10,0.0110367,1.16884e-06
0.65,9.79962e+11,2.90146e+10,0.0287565,1.18453e-06
0.7,1.00383e+12,7.01097e+09,0.00693575,1.16794e-06
0.75,9.10307e+11,7.30764e+09,0.00796373,1.18502e-06
0.8,7.87747e+11,2.04442e+10,0.0252962,1.18471e-06
0.85,1.00547e+12,1.17244e+10,0.0115262,1.18591e-06
0.9,8.17803e+11,6.55949e+08,0.000801445,1.19095e-06
0.95,8.88712e+11,2.71926e+10,0.0296894,1.14434e-06
1,8.40414e+11,2.20295e+10,0.0255431,1.13869e-06
2,9.84206e+11,2.95785e+10,0.0291763,1.07227e-06
3,7.19864e+11,9.34655e+10,0.114917,1.12147e-06
4,9.46184e+11,5.91968e+10,0.05888,1.03575e-06
5,7.52092e+11,6.29739e+10,0.0772624,9.6849e-07
6,7.37907e+11,2.80193e+11,0.275211,8.4039e-07
7,6.73508e+11,3.45609e+11,0.339126,8.6675e-07
8,7.34974e+11,2.31078e+11,0.239198,7.8381e-07
9,6.16946e+11,4.01969e+11,0.394507,7.8769e-07
10,5.18905e+11,3.96824e+11,0.433342,7.6598e-07
12,6.2796e+11,3.38494e+11,0.350243,8.0124e-07
14,5.28649e+11,4.82723e+11,0.477295,7.538e-07
16,5.59368e+11,4.00483e+11,0.417234,5.8727e-07
18,5.1387e+11,4.96675e+11,0.491492,5.3229e-07
20,4.54104e+11,5.60233e+11,0.552315,4.2762e-07
25,4.54652e+11,4.88965e+11,0.518182,4.2314e-07
30,3.1756e+11,6.99844e+11,0.687872,3.684e-07
35,2.82642e+11,7.22714e+11,0.718864,3.1882e-07
40,3.08651e+11,6.9119e+11,0.6913,3.3747e-07
45,2.63462e+11,7.43055e+11,0.738244,1.8508e-07
50,1.78417e+11,7.10397e+11,0.799264,2.2031e-07
55,1.95619e+11,6.59383e+11,0.771206,2.4726e-07
60,1.03185e+11,8.93267e+11,0.896448,1.5299e-07
65,7.79482e+10,7.24555e+11,0.902869,1.4922e-07
70,4.10051e+10,4.65416e+11,0.91903,1.1193e-07
75,5.11172e+10,9.52455e+11,0.949065,1.0751e-07
80,3.79173e+10,8.758e+11,0.958502,6.895e-08
85,2.19522e+10,9.43902e+11,0.977272,2.713e-08
90,1.83379e+10,9.87097e+11,0.981761,2.508e-08
95,1.21728e+09,8.54529e+11,0.998578,4.99e-09
100,0,1.01191e+12,1,0
