ratio,success,failure,failRate,totLatency
0,9.62217e+11,0,0,1.20387e-06
0.05,9.10186e+11,2.71247e+07,2.98004e-05,1.20447e-06
0.1,1.0171e+12,0,0,1.20464e-06
0.15,1.01518e+12,3.43329e+08,0.000338079,1.20352e-06
0.2,1.01828e+12,4.6988e+08,0.000461233,1.20304e-06
0.25,1.01566e+12,2.72709e+08,0.000268433,1.20105e-06
0.3,9.32646e+11,9.44947e+07,0.000101309,1.20282e-06
0.35,1.01724e+12,1.76664e+09,0.00173368,1.2012e-06
0.4,1.01367e+12,0,0,1.20367e-06
0.45,9.06192e+11,3.06493e+08,0.000338106,1.20339e-06
0.5,8.03359e+11,2.34396e+06,2.91769e-06,1.20309e-06
0.55,9.17573e+11,1.78432e+07,1.94457e-05,1.20209e-06
0.6,1.0023e+12,1.52313e+10,0.0149689,1.18831e-06
0.65,9.91245e+11,2.7007e+10,0.0265229,1.15309e-06
0.7,9.43701e+11,3.24562e+10,0.033249,1.14499e-06
0.75,8.14321e+11,1.94532e+11,0.192825,1.19243e-06
0.8,1.00951e+12,7.62422e+09,0.00749575,1.16665e-06
0.85,1.01481e+12,2.37204e+09,0.00233197,1.19344e-06
0.9,9.08536e+11,5.735e+09,0.00627275,1.18236e-06
0.95,9.9532e+11,1.63113e+10,0.0161238,1.16708e-06
1,9.88967e+11,3.04517e+10,0.0298716,1.14311e-06
2,9.00062e+11,5.08271e+10,0.0534522,1.12923e-06
3,8.37304e+11,1.67375e+11,0.166596,1.05216e-06
4,8.09477e+11,4.53918e+10,0.053098,1.06709e-06
5,9.39689e+11,6.79884e+10,0.0674704,9.6669e-07
6,7.21506e+11,1.3426e+11,0.156889,8.8051e-07
7,5.95615e+11,2.10113e+11,0.260774,1.01395e-06
8,7.60462e+11,1.8797e+11,0.19819,9.7451e-07
9,6.62072e+11,3.58932e+11,0.351548,8.8372e-07
10,7.73098e+11,2.44776e+11,0.240477,8.5333e-07
12,5.16063e+11,2.97079e+11,0.365347,7.0414e-07
14,5.78414e+11,2.3147e+11,0.285807,6.715e-07
16,4.82004e+11,3.23823e+11,0.401852,6.0099e-07
18,6.41892e+11,3.591e+11,0.358744,5.2638e-07
20,6.58723e+11,2.4745e+11,0.273072,5.8713e-07
25,5.10482e+11,5.01252e+11,0.495439,5.1166e-07
30,1.34688e+11,7.28318e+11,0.843932,2.9486e-07
35,2.68876e+11,6.01181e+11,0.690967,3.199e-07
40,1.68069e+11,6.46397e+11,0.793645,2.6079e-07
45,1.06008e+11,7.3627e+11,0.874141,1.9456e-07
50,1.24629e+11,8.64204e+11,0.873963,1.7824e-07
55,2.2126e+11,7.83793e+11,0.779853,2.376e-07
60,1.04392e+11,7.08284e+11,0.871545,1.715e-07
65,1.13568e+11,8.86025e+11,0.886386,1.2784e-07
70,1.21211e+11,7.90206e+11,0.867008,5.431e-08
75,9.25376e+10,8.08664e+11,0.897318,4.639e-08
80,2.58299e+10,9.92186e+11,0.974627,4.988e-08
85,6.49637e+10,9.02598e+11,0.932858,3.897e-08
90,1.93485e+10,9.8996e+11,0.98083,1.815e-08
95,9.26421e+09,8.63205e+11,0.989382,5.46e-09
100,0,8.14698e+11,1,0
