ratio,success,failure,failRate,totLatency
0,8.02581e+11,0,0,1.20298e-06
0.05,9.19623e+11,2.02389e+07,2.20073e-05,1.20332e-06
0.1,8.46208e+11,2.12191e+09,0.00250128,1.19054e-06
0.15,9.06256e+11,6.36313e+09,0.00697238,1.1863e-06
0.2,8.6347e+11,1.13009e+09,0.00130706,1.19842e-06
0.25,1.00973e+12,1.01402e+10,0.00994267,1.14178e-06
0.3,9.96885e+11,1.35413e+10,0.0134016,1.15406e-06
0.35,9.80917e+11,6.79291e+09,0.00687743,1.14944e-06
0.4,9.95642e+11,1.5707e+09,0.00157509,1.20005e-06
0.45,9.92673e+11,1.07447e+10,0.0107081,1.13823e-06
0.5,9.02799e+11,2.30164e+08,0.00025488,1.20013e-06
0.55,9.9288e+11,9.6127e+09,0.00958879,1.15835e-06
0.6,9.86578e+11,2.94773e+10,0.0290115,1.18048e-06
0.65,1.00035e+12,5.50158e+09,0.0054696,1.15333e-06
0.7,8.4698e+11,2.20875e+10,0.0254152,1.18081e-06
0.75,8.98041e+11,1.79765e+09,0.00199775,1.18378e-06
0.8,8.71204e+11,2.44002e+10,0.0272444,1.1929e-06
0.85,1.00592e+12,1.50522e+10,0.0147429,1.13548e-06
0.9,9.99964e+11,1.37967e+10,0.0136094,1.14296e-06
0.95,9.98876e+11,9.3867e+09,0.00930977,1.18704e-06
1,8.82542e+11,2.76718e+10,0.0304015,1.1686e-06
2,9.08832e+11,4.26963e+10,0.0448713,1.13212e-06
3,7.8043e+11,8.37586e+10,0.0969217,1.06133e-06
4,7.92782e+11,1.18726e+11,0.130252,1.10063e-06
5,8.3406e+11,1.84794e+11,0.181375,9.5651e-07
6,7.96802e+11,1.63075e+11,0.169891,9.3878e-07
7,7.24406e+11,8.76678e+10,0.107955,9.3359e-07
8,6.77165e+11,2.32158e+11,0.255308,9.5284e-07
9,4.70348e+11,4.37965e+11,0.482174,8.431e-07
10,6.42568e+11,3.72879e+11,0.367207,8.2292e-07
12,7.45382e+11,2.48607e+11,0.25011,6.9028e-07
14,8.18193e+11,1.47354e+11,0.152612,7.699e-07
16,6.5471e+11,3.5824e+11,0.35366,7.3696e-07
18,4.58075e+11,5.56155e+11,0.548352,5.5983e-07
20,5.28116e+11,4.85672e+11,0.479067,5.2316e-07
25,2.47189e+11,7.56636e+11,0.753753,4.4383e-07
30,2.81921e+11,5.26388e+11,0.651221,4.4818e-07
35,3.1865e+11,7.00052e+11,0.6872,3.4371e-07
40,4.04901e+11,6.11665e+11,0.601697,3.1401e-07
45,4.12071e+11,6.04893e+11,0.594803,2.8018e-07
50,1.32761e+11,8.87995e+11,0.869939,2.0019e-07
55,1.10469e+11,7.96809e+11,0.878241,1.5367e-07
60,1.24291e+11,8.35852e+11,0.87055,1.0825e-07
65,1.03358e+11,8.13665e+11,0.887289,1.4109e-07
70,7.86095e+10,7.89304e+11,0.909427,1.6052e-07
75,1.16022e+11,8.98865e+11,0.88568,1.0301e-07
80,3.29743e+10,8.29332e+11,0.96176,6.404e-08
85,1.51765e+10,9.96629e+11,0.985001,7.452e-08
90,1.97818e+10,9.92316e+11,0.980455,4.213e-08
95,6.58947e+09,9.52523e+11,0.99313,4.49e-09
100,0,9.88788e+11,1,0
