ratio,success,failure,failRate,totLatency
0,1.00413e+12,0,0,1.208e-06
0.05,1.00927e+12,7.92669e+07,7.85327e-05,1.20568e-06
0.1,1.01467e+12,1.51335e+07,1.49146e-05,1.20733e-06
0.15,9.50725e+11,1.50046e+09,0.00157574,1.19441e-06
0.2,8.62812e+11,396.598,4.59658e-10,1.20687e-06
0.25,1.00132e+12,2.56406e+08,0.000256002,1.20048e-06
0.3,1.00914e+12,3.22352e+08,0.000319329,1.20589e-06
0.35,1.00819e+12,1.37516e+10,0.0134564,1.19681e-06
0.4,9.05605e+11,8.59969e+09,0.00940674,1.19111e-06
0.45,9.90919e+11,1.6767e+10,0.0166391,1.20047e-06
0.5,8.68004e+11,1.4596e+09,0.00167873,1.18901e-06
0.55,9.67785e+11,1.18533e+09,0.00122328,1.20402e-06
0.6,1.01156e+12,4.71197e+08,0.000465597,1.20448e-06
0.65,9.85543e+11,5.64605e+09,0.00569624,1.19116e-06
0.7,1.00285e+12,2.24307e+09,0.00223171,1.20275e-06
0.75,7.84441e+11,3.40087e+09,0.00431669,1.19877e-06
0.8,1.0045e+12,3.2092e+09,0.00318466,1.18477e-06
0.85,1.00837e+12,2.01242e+09,0.00199174,1.19562e-06
0.9,1.01038e+12,3.88254e+09,0.00382796,1.19397e-06
0.95,9.21834e+11,8.35089e+10,0.0830651,1.16773e-06
1,1.01129e+12,4.10704e+09,0.00404478,1.18802e-06
2,9.01288e+11,1.17434e+11,0.115276,1.13648e-06
3,8.46224e+11,1.12933e+11,0.117742,1.01744e-06
4,8.70231e+11,8.52806e+10,0.0892512,9.9234e-07
5,7.15794e+11,2.02946e+11,0.220896,9.8813e-07
6,7.91254e+11,2.13018e+11,0.212112,9.0891e-07
7,6.29976e+11,3.8499e+11,0.379313,8.4001e-07
8,5.56941e+11,2.43607e+11,0.3043,8.7934e-07
9,5.80657e+11,4.25662e+11,0.422989,8.5608e-07
10,8.31915e+11,1.7499e+11,0.17379,8.5823e-07
12,7.36672e+11,2.71424e+11,0.269244,8.447e-07
14,5.35243e+11,4.83317e+11,0.47451,5.4277e-07
16,6.11493e+11,4.005e+11,0.395754,6.1613e-07
18,4.72281e+11,3.91954e+11,0.453527,5.7292e-07
20,3.00605e+11,7.10747e+11,0.702769,6.2298e-07
25,3.44225e+11,5.73635e+11,0.62497,4.8248e-07
30,2.65883e+11,7.52152e+11,0.738827,3.2346e-07
35,4.07177e+11,5.61167e+11,0.579512,3.2989e-07
40,3.02532e+11,6.62622e+11,0.686545,2.8225e-07
45,3.12538e+11,6.95951e+11,0.690092,2.8393e-07
50,1.54608e+11,8.67434e+11,0.848727,2.3994e-07
55,2.03471e+11,8.15525e+11,0.800322,1.6409e-07
60,8.77209e+10,7.31989e+11,0.892985,1.2669e-07
65,5.29231e+10,8.55586e+11,0.941747,1.3314e-07
70,1.89436e+11,8.2987e+11,0.814152,1.0663e-07
75,4.54769e+10,9.07626e+11,0.952285,4.123e-08
80,5.63467e+10,9.37351e+11,0.943296,4.106e-08
85,3.44324e+10,9.5888e+11,0.965336,9.188e-08
90,2.39534e+09,1.00381e+12,0.997619,1.857e-08
95,1.97907e+10,7.94584e+11,0.975698,2.848e-08
100,0,9.96613e+11,1,0
