ratio,success,failure,failRate,totLatency
0,9.15807e+11,0,0,1.2045e-06
0.05,1.00521e+12,5.162e+07,5.13497e-05,1.20198e-06
0.1,9.95839e+11,2.05263e+09,0.00205696,1.18999e-06
0.15,9.54801e+11,6.68805e+09,0.00695593,1.19233e-06
0.2,1.00498e+12,1.36044e+10,0.0133562,1.18339e-06
0.25,9.99293e+11,1.0968e+10,0.0108566,1.15734e-06
0.3,1.01403e+12,5.84016e+09,0.00572636,1.19183e-06
0.35,9.02488e+11,1.22616e+10,0.0134044,1.14424e-06
0.4,8.15215e+11,6.75607e+08,0.000828061,1.19626e-06
0.45,9.52028e+11,4.87809e+10,0.0487415,1.18365e-06
0.5,9.40891e+11,1.49361e+10,0.0156264,1.18634e-06
0.55,9.94549e+11,3.14911e+09,0.00315638,1.19694e-06
0.6,9.84902e+11,3.00875e+10,0.0296432,1.19049e-06
0.65,9.70574e+11,2.92565e+10,0.0292615,1.18684e-06
0.7,9.50047e+11,5.80974e+10,0.0576281,1.18687e-06
0.75,8.59906e+11,3.48037e+09,0.00403107,1.14908e-06
0.8,1.00448e+12,1.32908e+10,0.0130588,1.15661e-06
0.85,9.07001e+11,1.16075e+10,0.012636,1.17982e-06
0.9,7.87219e+11,1.76219e+10,0.0218948,1.16659e-06
0.95,8.09218e+11,1.85892e+11,0.186805,1.15092e-06
1,9.94927e+11,2.53962e+10,0.0248903,1.11923e-06
2,9.57367e+11,6.19448e+10,0.0607712,1.07728e-06
3,6.14567e+11,2.35863e+11,0.277345,1.09829e-06
4,9.25891e+11,7.74683e+10,0.077209,9.8254e-07
5,7.81453e+11,2.18572e+11,0.218567,9.6986e-07
6,9.15987e+11,1.00781e+11,0.0991189,9.2033e-07
7,8.29299e+11,1.8342e+11,0.181117,9.1403e-07
8,5.01693e+11,3.15207e+11,0.385857,8.5969e-07
9,6.81668e+11,1.2968e+11,0.159833,8.6591e-07
10,7.07928e+11,3.01084e+11,0.298395,8.2995e-07
12,6.91984e+11,2.25373e+11,0.245676,7.9452e-07
14,6.83747e+11,3.19575e+11,0.318517,7.4164e-07
16,4.01287e+11,5.97803e+11,0.598347,6.2999e-07
18,4.07915e+11,5.82802e+11,0.588263,6.0775e-07
20,4.92982e+11,3.0998e+11,0.386045,5.6963e-07
25,3.20172e+11,6.86247e+11,0.68187,4.5194e-07
30,2.95531e+11,6.0699e+11,0.67255,3.6765e-07
35,3.05977e+11,7.14278e+11,0.700098,2.9863e-07
40,2.67604e+11,7.46938e+11,0.736232,2.3941e-07
45,9.69799e+10,7.17802e+11,0.880974,2.4029e-07
50,2.41709e+11,7.17872e+11,0.74811,1.8755e-07
55,6.89393e+10,7.3207e+11,0.913934,1.7697e-07
60,1.25501e+11,7.30163e+11,0.853329,1.4044e-07
65,2.90467e+10,9.20637e+11,0.969414,6.916e-08
70,4.38285e+10,7.56541e+11,0.94524,1.173e-07
75,5.05849e+10,7.52703e+11,0.937028,6.849e-08
80,3.56408e+10,9.63052e+11,0.964313,5.722e-08
85,1.50543e+11,8.64689e+11,0.851715,7.556e-08
90,3.1147e+10,8.26232e+11,0.963672,3.955e-08
95,1.09792e+10,8.35544e+11,0.98703,2.054e-08
100,0,9.66019e+11,1,0
