ratio,success,failure,failRate,totLatency
0,1.00577e+12,0,0,1.2053e-06
0.05,9.88083e+11,1.7943e+08,0.000181561,1.20399e-06
0.1,9.59338e+11,2.99042e+08,0.00031162,1.2047e-06
0.15,1.00489e+12,0,0,1.20565e-06
0.2,8.05596e+11,281030,3.48847e-07,1.20567e-06
0.25,1.00864e+12,7.0413e+06,6.98096e-06,1.20367e-06
0.3,8.1125e+11,9.98824e+08,0.0012297,1.20473e-06
0.35,9.35616e+11,1.57713e+10,0.0165772,1.20096e-06
0.4,9.69105e+11,3.0377e+10,0.0303927,1.20314e-06
0.45,1.01373e+12,2.85861e+09,0.00281196,1.20256e-06
0.5,9.88663e+11,9.73852e+09,0.00975412,1.20149e-06
0.55,9.45915e+11,6.67898e+09,0.00701136,1.19056e-06
0.6,9.9284e+11,1.59649e+10,0.0158256,1.19508e-06
0.65,9.78856e+11,3.99308e+10,0.0391945,1.1825e-06
0.7,8.98146e+11,7.54269e+09,0.00832813,1.18874e-06
0.75,7.93193e+11,1.85049e+10,0.0227978,1.17401e-06
0.8,9.78588e+11,2.37052e+10,0.023651,1.15922e-06
0.85,9.89126e+11,2.66574e+10,0.0262432,1.17093e-06
0.9,9.18832e+11,4.52991e+10,0.0469843,1.15314e-06
0.95,9.97603e+11,2.0668e+10,0.0202971,1.15815e-06
1,8.05019e+11,1.44313e+10,0.0176109,1.18524e-06
2,7.91444e+11,1.88134e+10,0.0232191,1.1434e-06
3,8.7157e+11,1.47685e+11,0.144895,1.11404e-06
4,6.30712e+11,1.13984e+11,0.153061,1.02367e-06
5,9.10649e+11,9.19167e+10,0.0916815,1.01417e-06
6,7.16568e+11,1.85482e+11,0.205623,1.01419e-06
7,7.4594e+11,2.66987e+11,0.26358,8.8233e-07
8,7.72515e+11,2.40726e+11,0.237581,9.0262e-07
9,6.0734e+11,3.89683e+11,0.390847,8.4072e-07
10,5.81776e+11,4.17814e+11,0.417985,7.7652e-07
12,6.78796e+11,3.1697e+11,0.318318,6.6043e-07
14,4.4018e+11,5.76422e+11,0.567009,6.3973e-07
16,4.40624e+11,5.73937e+11,0.5657,5.8333e-07
18,3.64912e+11,4.50359e+11,0.552404,5.3387e-07
20,4.95887e+11,5.16553e+11,0.510206,6.2954e-07
25,4.59937e+11,5.42733e+11,0.541287,4.4862e-07
30,3.20022e+11,6.71495e+11,0.67724,5.4081e-07
35,2.13826e+11,5.82896e+11,0.731618,2.4527e-07
40,3.61148e+11,5.20755e+11,0.59049,2.9641e-07
45,2.17097e+11,6.55876e+11,0.751313,2.4141e-07
50,2.36673e+11,7.67656e+11,0.764347,1.6951e-07
55,1.80019e+11,7.25741e+11,0.801251,2.0712e-07
60,8.57549e+10,9.10437e+11,0.913917,1.3974e-07
65,3.283e+10,9.77885e+11,0.967518,7.565e-08
70,4.11912e+10,9.71692e+11,0.959333,1.1693e-07
75,1.49245e+11,8.6479e+11,0.852821,4.48e-08
80,3.53662e+10,8.74726e+11,0.96114,6.756e-08
85,1.44498e+10,8.51757e+11,0.983318,2.749e-08
90,5.53253e+10,8.32647e+11,0.937695,2.688e-08
95,5.54244e+10,9.0875e+11,0.942516,2.43e-09
100,0,1.01027e+12,1,0
