ratio,success,failure,failRate,totLatency
0,1.01715e+12,0,0,1.20749e-06
0.05,9.0599e+11,3.57886e+08,0.000394866,1.19805e-06
0.1,1.01321e+12,1.41267e+09,0.00139232,1.19663e-06
0.15,1.0188e+12,1.24573e+09,0.00122125,1.20632e-06
0.2,8.56315e+11,4.90678e+08,0.000572683,1.19914e-06
0.25,8.03226e+11,1.0298e+09,0.00128044,1.19738e-06
0.3,9.93475e+11,1.9687e+10,0.0194313,1.19285e-06
0.35,1.009e+12,8.03493e+09,0.00790035,1.18444e-06
0.4,9.42225e+11,7.38258e+10,0.0726595,1.19028e-06
0.45,9.38615e+11,7.89727e+10,0.0776077,1.1932e-06
0.5,8.77015e+11,1.3624e+11,0.134458,1.19516e-06
0.55,9.52517e+11,9.9456e+09,0.0103335,1.19216e-06
0.6,1.0067e+12,6.21621e+09,0.00613698,1.19491e-06
0.65,9.68708e+11,4.47166e+10,0.0441242,1.18751e-06
0.7,8.52397e+11,4.11812e+09,0.00480799,1.1895e-06
0.75,9.919e+11,9.80058e+09,0.00978394,1.19482e-06
0.8,1.01542e+12,3.35476e+09,0.00329293,1.16944e-06
0.85,9.8136e+11,1.96759e+10,0.0196556,1.17728e-06
0.9,9.90371e+11,3.04772e+09,0.00306791,1.16684e-06
0.95,1.01593e+12,4.17498e+09,0.00409269,1.16975e-06
1,9.99644e+11,5.82286e+09,0.0057912,1.17424e-06
2,9.54357e+11,6.24943e+10,0.0614586,1.08389e-06
3,9.51381e+11,6.15097e+10,0.0607269,1.06684e-06
4,7.28954e+11,2.85921e+11,0.28173,9.7499e-07
5,7.65936e+11,2.46631e+11,0.24357,9.2688e-07
6,8.13786e+11,2.00731e+11,0.197859,9.1506e-07
7,6.76657e+11,2.21854e+11,0.246913,8.5608e-07
8,7.62567e+11,2.43466e+11,0.242006,8.0804e-07
9,9.11796e+11,9.66064e+10,0.0958014,8.8988e-07
10,6.44615e+11,2.61078e+11,0.288263,1.03948e-06
12,7.05539e+11,2.7928e+11,0.283586,6.6753e-07
14,4.52841e+11,4.64294e+11,0.506244,7.1437e-07
16,3.58102e+11,4.42351e+11,0.552626,6.7059e-07
18,4.37439e+11,5.73623e+11,0.567347,6.9093e-07
20,5.1834e+11,4.45891e+11,0.462432,6.6461e-07
25,3.41583e+11,4.65944e+11,0.577001,4.5472e-07
30,4.16654e+11,5.43138e+11,0.565892,4.0064e-07
35,2.18304e+11,6.9738e+11,0.761594,3.1448e-07
40,3.66534e+11,6.46192e+11,0.638072,2.6498e-07
45,2.42339e+11,7.57184e+11,0.757546,2.996e-07
50,1.40153e+11,8.72705e+11,0.861626,1.9699e-07
55,5.76814e+10,9.42398e+11,0.942323,1.3813e-07
60,2.37938e+11,7.68109e+11,0.763492,1.3574e-07
65,2.02281e+11,8.02796e+11,0.798741,1.4055e-07
70,4.62502e+10,9.72163e+11,0.954586,1.1207e-07
75,1.24789e+11,8.85201e+11,0.876445,7.218e-08
80,1.55002e+11,8.53459e+11,0.846299,3.291e-08
85,2.33773e+10,9.87414e+11,0.976872,3.741e-08
90,1.53766e+10,9.99522e+11,0.984849,1.887e-08
95,1.43222e+09,9.97336e+11,0.998566,2.7e-09
100,0,9.10898e+11,1,0
